2.207869718325147518e-03,5.699838463804718196e-03,0.000000000000000000e+00,1.900921899157003159e-01,8.243715931484892068e-02,1.027028408751115979e-01,1.514318910639011750e-01,6.594345532509436223e-04,9.380409022645336270e-02,1.454884665135126043e-01,2.222733578480128036e-01,2.474154536054200271e-03,2.019833990229818674e-03,0.000000000000000000e+00,6.372584122229109360e-02,2.682109944848322641e-03
1.363895182920218203e-03,1.021983021862652927e-02,1.971326043482301074e-02,2.265957235920223003e-04,8.823780953280692396e-02,5.365401708663138092e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.781201694921774770e-02,8.310189407905201053e-02,2.880122946589384059e-01,0.000000000000000000e+00,3.024500112325496730e-04,2.229294187309822321e-03,2.340309352117378103e-02,1.103505766810537747e-02
5.762447015659677083e-03,1.437777555641851224e-01,3.294215069592330569e-01,5.555197965767167539e-02,6.359952710608983428e-03,1.248136483801789570e-01,7.555977652982248660e-02,1.668185118189807747e-02,1.380812284435021207e-02,3.920989822241688523e-03,3.052304810827278364e-02,3.194154935602734006e-03,6.286333417428248416e-02,2.001927181740305317e-02,4.583922471395613339e-03,2.157981474278965195e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.542495900715331048e-02,2.511761775302160382e-01,0.000000000000000000e+00,1.955693544584392596e-01,0.000000000000000000e+00,9.779603905740233416e-02,7.300737096820440752e-02,1.060668979349941622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.841575217170644985e-01,0.000000000000000000e+00
1.088631874850858397e-02,1.020185611303681128e-02,2.126695776952752803e-02,0.000000000000000000e+00,7.567642656945730573e-02,1.896024106884803828e-01,0.000000000000000000e+00,2.706938718393134963e-02,1.582859056488647139e-03,0.000000000000000000e+00,2.197793899975825360e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.176901482986444529e-03,0.000000000000000000e+00,3.647083842889759907e-03
3.027662135611150322e-03,9.414625819059077583e-02,3.595500242721094142e-01,0.000000000000000000e+00,1.487438905342456600e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.666401739026083115e-03,1.837066577231004361e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.046667895800547532e-02,2.781055012693259276e-02,5.968185891712163293e-02,0.000000000000000000e+00,2.567432035612014496e-01
4.023748884417388018e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.066327910185345673e-02,1.076021699463660941e-01,0.000000000000000000e+00,9.067457048981157619e-02,0.000000000000000000e+00,5.871093133524730306e-02,8.706467837525652675e-02,1.458511543769840622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.604559490727924587e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.295865752178447211e-02,2.646305241221835747e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445029088071280721e-01,1.012939591280946627e-01,8.907795617580323289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018420936952145750e-01,0.000000000000000000e+00
2.986340501504141653e-01,0.000000000000000000e+00,1.043154036634660747e-01,1.753564419658165674e-02,3.763932451010153224e-02,6.019647879000020185e-02,0.000000000000000000e+00,1.653313555952252989e-01,3.117756756898106343e-02,4.605120209839927425e-03,3.294485241229002694e-03,2.197687952068256845e-01,4.376889226674578887e-02,2.741982077781581536e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.937479069195759795e-02,2.301894015173108488e-01,0.000000000000000000e+00,3.605999751607977602e-03,0.000000000000000000e+00,9.016173765751912123e-03,6.832350685048127481e-02,5.119739528315834544e-03,6.581537752606152246e-04,0.000000000000000000e+00,1.356288102384653818e-02,3.173777387505345542e-03,8.554476275208378055e-02,2.020278104908391215e-01,0.000000000000000000e+00,0.000000000000000000e+00
