9.807607467894770541e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.287265773147256459e-02,1.269729052039167416e-01,3.949785576030483136e-02,0.000000000000000000e+00,1.499243907308728295e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.026526553935996292e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.968237513747783510e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.943324661228481021e-02,3.265332670576142488e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.604700944609884522e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.268590981357360425e-02,1.598350087730059377e-01,3.629538855450532148e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.863064491517258118e-03,5.200407107695026281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.901685900782910221e-02,0.000000000000000000e+00,3.867413133804103315e-02,8.622699802944229497e-02,1.940549915724988639e-01,2.325656440243307477e-01,7.177236774243586637e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.349054683794462250e-01,1.991287856282735608e-02,3.284913665958835716e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.955033292793156352e-02
6.755072668003393732e-02,0.000000000000000000e+00,9.410235729708460450e-02,1.522842956275705963e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.028122792332367030e-02,1.207423936649753282e-01,0.000000000000000000e+00,4.458205275015261759e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.050721900128989174e-02,2.108977642716779177e-02,0.000000000000000000e+00,2.052165500502135809e-02,1.268224889686856392e-02,1.512961667865841617e-02,1.559455045888824901e-02,4.204464566909821982e-02,1.279532277323359724e-01,4.069952472771217605e-02,4.389223772516431810e-02,0.000000000000000000e+00,5.407681558428533569e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.617333963464024083e-02,0.000000000000000000e+00,1.357011285418022462e-01,4.967930775311372570e-04,0.000000000000000000e+00,4.497532407905294183e-02,0.000000000000000000e+00,2.171858140014722854e-02,0.000000000000000000e+00,8.230203530025610725e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217995404367140516e-01,2.659728368449452290e-02,7.715662067037883792e-03,0.000000000000000000e+00,1.058386320065743402e-01,1.784522005261289790e-01,1.126635876192174333e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.815632644058444781e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.121357158577622359e-02,5.309086238872551960e-02,3.753625357528216078e-02,1.337364026523405261e-02,1.215535215985493050e-01,1.015514086523210679e-01,7.515996678656441422e-03,3.924136132416956857e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.914780276300694667e-02,5.291891015949127391e-02,0.000000000000000000e+00,9.173100519718742005e-03,9.246041459521941314e-03,6.381936994425989849e-03,3.419134231590247736e-02,3.861576681559118762e-02,1.268959110105667976e-01,7.281259155992315414e-03,4.467942004567401759e-02,7.751920508786558361e-02,6.891582456788102051e-02,3.968447127076084845e-03,2.502447776559106260e-02,8.033504934853372137e-03,1.540288869593907199e-02,8.765306535009302754e-04
8.537064072675895274e-04,0.000000000000000000e+00,0.000000000000000000e+00,6.840357550609550696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.741175376690000928e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041256521891647926e-02,3.105605705079126921e-01,0.000000000000000000e+00,6.832416249025520527e-02,0.000000000000000000e+00,6.090112134752137529e-02,1.072687314273584923e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.343829776794572384e-01,0.000000000000000000e+00,1.451683174935053944e-01,0.000000000000000000e+00,1.499406885683055024e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.021570378918545810e-02,2.255839988984395250e-01,1.535903370548187888e-02,0.000000000000000000e+00,7.272759936206561748e-02,0.000000000000000000e+00,1.671298639751603865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.543030194254556002e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.130583889234567485e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.583434611058637531e-02,0.000000000000000000e+00,1.038367097393516070e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.089452839746831769e-01,7.112812300259627185e-02,9.448167627370804983e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.465518112732144976e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.008622248880044883e-02,2.146604931827784946e-02,0.000000000000000000e+00,6.158796137209394950e-02,3.004919871974378459e-02,1.218110280425631908e-01,4.092450211006395944e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.562454930238006467e-02,1.490825978613127545e-01,0.000000000000000000e+00,1.431059180678306286e-01,0.000000000000000000e+00,6.644697405924504530e-02
6.647189496737294923e-02,3.007415444292444676e-03,4.102140474361544442e-02,6.361120618507776214e-02,7.385342166972061473e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.114505721439231906e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.305455153750904068e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.730076220215281235e-02,0.000000000000000000e+00,1.281072688861439879e-02,1.325903628614947573e-02,9.427633735524962311e-02,8.041877666168886774e-02,0.000000000000000000e+00,2.555065374842859297e-02,8.044764571313764434e-02,5.858212160665116769e-02,1.442215350734538659e-01,0.000000000000000000e+00,4.390543044978388598e-02,3.278170540708311848e-02,1.398882639311420026e-02
8.473991911513924224e-02,1.396133202307991636e-02,2.013324310590858812e-01,0.000000000000000000e+00,1.046300851334689384e-03,0.000000000000000000e+00,1.628973723141984367e-02,1.877582481512525547e-01,0.000000000000000000e+00,3.488596775603040878e-02,0.000000000000000000e+00,1.327318632773559319e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376412690708320258e-02,4.106704423928921044e-02,3.139764826901570577e-02,9.826037316071821459e-02,1.709934976212702448e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.618018464826512431e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.977253616077305334e-02,0.000000000000000000e+00,1.560592427756746746e-02,2.599572838234016220e-02,4.846725380385079329e-02,1.269179801721096248e-02,3.945696680850324656e-02,1.073206803647712079e-02,0.000000000000000000e+00,1.736807183687130718e-01,4.778392855209355927e-04,0.000000000000000000e+00,0.000000000000000000e+00,8.416207332634876442e-03,2.084501000813400451e-02,4.273260601113522753e-03,1.347629458487211995e-01,6.214053646050522045e-02,5.024246468452855940e-02,6.913396534887497613e-02,5.893333198370856799e-03,1.361918599871563343e-02,7.248747673742181319e-02,0.000000000000000000e+00,3.234696725709766685e-02,0.000000000000000000e+00,2.522251373261220550e-02,5.039801286786556311e-03
3.522568673452689675e-02,4.889511989272208453e-03,6.482754214764942235e-02,4.942285128497015366e-03,3.514291443756695221e-02,1.367712310005233037e-02,9.832722761805162692e-03,2.839966705121047680e-02,0.000000000000000000e+00,1.409843842685465642e-01,7.284283233782140252e-03,7.726201106698317965e-03,2.117513225389063870e-03,0.000000000000000000e+00,5.274479324945635823e-03,6.750443199976662902e-03,1.433850633163944177e-01,5.063655237742604315e-02,5.419885768014047478e-02,3.498892913345241773e-02,7.652337767484636115e-03,6.917658282286125171e-02,3.928734298604680958e-02,0.000000000000000000e+00,2.112317817270163711e-02,6.165079373988835952e-03,2.889080631520874257e-02,5.600964054697761887e-03
1.677636247521125182e-02,4.562140479115661673e-02,6.367208691847385527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.562000923594414614e-02,1.895137542649652784e-01,7.243248806193125500e-02,3.629096519312030502e-03,4.271114065182773575e-03,1.082108795999096318e-01,0.000000000000000000e+00,1.633284051918859614e-02,7.277708360713409930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.411312810709795414e-03,1.267904335247807546e-02,0.000000000000000000e+00,8.973609430240588394e-03,1.048472060044750541e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.943281945269074495e-02,6.414007257918445670e-02,7.240835080164691011e-04
2.196445014101311693e-03,4.112034297116440480e-03,6.195059314931338629e-02,2.885046234933558499e-05,5.233047101950928648e-02,1.925124322127632903e-01,6.280396004012508970e-02,4.653286089631464284e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.347038963828591229e-02,3.016017054052958467e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.545272854298674670e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.748067469007073993e-02,5.778320975276841041e-03,0.000000000000000000e+00,5.969210859355064507e-03,1.172293981502956807e-02,1.754943103666296595e-03,1.033629719210625436e-01,0.000000000000000000e+00
9.715453781358886209e-02,0.000000000000000000e+00,2.531604064147259248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.858549330037118863e-02,0.000000000000000000e+00,1.223759908514311379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.168458878901039506e-03,0.000000000000000000e+00,4.031354133757144263e-03,3.906995322151769756e-02,7.889185205893078923e-02,1.651457958744683985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.755191562529192839e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798989194763117583e-02,1.497965716681311787e-01,3.039883423644351712e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.329474243877645567e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.349288957683255075e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.786725599070582732e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.171994933789203996e-02,0.000000000000000000e+00
2.359844001455753317e-03,1.110973097210448263e-01,2.211791037502901583e-02,3.335326463127930539e-03,2.283797619747073709e-03,5.591038306354429235e-03,0.000000000000000000e+00,4.783656104550565447e-02,0.000000000000000000e+00,4.113684818054547110e-03,1.815119299442353173e-01,9.888353486901314826e-02,8.570100249068431444e-04,1.318534231261222741e-03,0.000000000000000000e+00,6.894872389556252730e-04,3.454788017787434155e-03,3.416701345101078860e-04,0.000000000000000000e+00,5.267058571150057614e-03,0.000000000000000000e+00,4.146986618351404009e-03,4.864135585567591060e-04,2.632632976072563471e-04,0.000000000000000000e+00,1.913967039236885801e-03,1.272525175029715905e-01,2.725056428180544846e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.827351551241781946e-02,3.009505890720967289e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.692741126486146636e-02,4.426151847442932885e-02,3.777998558928176431e-02,4.432514953792991014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.116796844051588578e-02,5.996855393151996616e-02,0.000000000000000000e+00,1.445829730645274147e-01,1.374297286355068148e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.883412366806508080e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.036925809960234424e-02,0.000000000000000000e+00,3.162773313889707255e-02,9.004232253429236832e-02,9.785879650876939517e-04
0.000000000000000000e+00,2.820683489817257437e-04,0.000000000000000000e+00,1.739045343802943580e-02,4.536704643439931628e-02,5.768372573868160019e-02,1.057278521809150301e-01,0.000000000000000000e+00,8.014673418616552469e-02,7.826708038273667151e-03,9.877872279585410420e-02,1.587559516350549229e-03,0.000000000000000000e+00,4.754244858198035015e-04,3.776282288590455949e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.481343158719976464e-04,2.772384185492003314e-02,1.765388929645340249e-02,2.286219668404121386e-02,0.000000000000000000e+00,4.546117789441457557e-02,6.378143478807775379e-02,3.394742135433728714e-02,0.000000000000000000e+00,8.761620171440490101e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433151988017962647e-02,7.144855564558010019e-02,6.830893119862664620e-02,0.000000000000000000e+00,5.929407679592120679e-03,3.257469097829825133e-02,5.111606961766670953e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.261359128980318312e-03,6.266462547349788137e-02,0.000000000000000000e+00,7.898291208455947288e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.516897535803082623e-04,3.640471034388578515e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.838658892952252918e-02,0.000000000000000000e+00,1.969202361112766808e-01,0.000000000000000000e+00
1.539052046144277069e-02,0.000000000000000000e+00,4.370157615052128186e-02,1.140900826356580653e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.319650097979099780e-03,1.438033813385302707e-02,0.000000000000000000e+00,6.773981705986648061e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728049546789119290e-02,0.000000000000000000e+00,2.876200718494997255e-01,8.015981905580555136e-03,1.705575397641529703e-04,1.387508835340448747e-04,0.000000000000000000e+00,2.420667742576678577e-02,8.850322468862694206e-03,4.373902634851279531e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.065180738091249690e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.256014063446665996e-01,1.129773776223706554e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477141476400704645e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734438940068842555e-02,2.085898806805967093e-02,2.195744170872167556e-01,1.169595780612437547e-01,0.000000000000000000e+00,1.472668415879836989e-01,3.924985506898832910e-02,0.000000000000000000e+00,2.010822016831835188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
