0.000000000000000000e+00,1.227170359606409231e-02,4.746000634880340359e-03,0.000000000000000000e+00,4.246876062408018460e-02,3.592666008417508272e-02,6.753849896817729070e-02,8.048500399598496058e-02,4.214278306754146164e-02,5.374912110435252875e-04,2.163329537212210218e-01,5.317184010678644573e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.427810006135166565e-02,0.000000000000000000e+00,4.477873585622368577e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.026969434457958318e-03,6.733742161423654504e-02,6.250172689733167301e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.890802708198368154e-02,0.000000000000000000e+00,2.885831251145682952e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.190485894505900602e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.439771496490389768e-02,2.437269942590011562e-01,3.319974455122470802e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.093012201584762422e-01,6.776113581569951109e-04,4.788759252483621755e-03,3.726354868790824303e-03,1.709591625025029668e-03,4.808855776827395713e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145784666179112954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.819285711807248990e-02,2.031552769705986458e-02,8.769039404469600174e-02,1.321166886751622485e-02
6.103658556988308947e-02,0.000000000000000000e+00,1.376851820475708671e-02,5.369133056812588206e-02,1.795192876990142627e-01,1.914950168986657292e-02,6.110070406174687024e-02,8.041014661594372837e-02,5.130381170446975808e-02,6.890724700701930661e-02,0.000000000000000000e+00,3.355999256904507871e-02,9.090473648248436874e-04,2.998229701329394731e-02,6.028466409135010279e-02,2.892064070839836520e-02,1.238349051746406304e-01,1.005262105197733125e-01,1.927081334175195781e-01,6.110887750216772302e-02,6.916680361205245322e-04,7.398418748804932998e-02,1.330561936608052331e-01,0.000000000000000000e+00,3.000487649546948812e-02,0.000000000000000000e+00,4.131276964721523892e-02,3.466792501677346677e-02
0.000000000000000000e+00,2.831656170869447653e-01,1.924325776151619011e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.084101369010213461e-05,0.000000000000000000e+00,7.540429583755685339e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.046540668891097814e-01,2.282513812177973389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.717835145399122077e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.443741516215247836e-03,5.213375455594823280e-04,0.000000000000000000e+00,5.467907482095032273e-02,2.558415299186056480e-01,1.050364273461347753e-01,1.587624648659177306e-03,6.156056229670241187e-02,0.000000000000000000e+00,5.036322832973008645e-02,9.124774252977535180e-03,2.086447407841321433e-03,2.614737404387052974e-02,7.266405969264118359e-02,3.991148853500790794e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.309841348879188294e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.647860990983980020e-03,1.346422812914794187e-03,7.396954605246967851e-02,5.300697652881885755e-03
3.494602495861617864e-02,0.000000000000000000e+00,2.438372371019219276e-02,1.180697653772416617e-01,1.168509101583954657e-01,3.915003119695274758e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.300298851571832746e-02,9.065054595739634180e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.891651640022267288e-03,2.658387552099831380e-02,0.000000000000000000e+00,4.408462874520798630e-02,1.315770830482523301e-01,1.724579081346544474e-01,2.353899881693514440e-01,5.463891830765053859e-02,0.000000000000000000e+00,1.196542230593334866e-01,1.514482076357469564e-01,4.557424577759363465e-02,9.063122319792596762e-03,2.824441082997896334e-03,0.000000000000000000e+00,2.249279105781818236e-02
0.000000000000000000e+00,3.489340810935196574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784789900334166495e-04,0.000000000000000000e+00,6.620745085526766327e-02,7.941211010414466268e-03,4.058379054123025160e-04,1.173626004288319535e-01,6.744675043164931327e-02,0.000000000000000000e+00,5.403490424068524162e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873074705733963048e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.817887759138352322e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.096949496783214295e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883601878971454216e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.328851449876385961e-02,0.000000000000000000e+00,2.270479328952676179e-01,3.653247321708206498e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.670380865531824507e-04,0.000000000000000000e+00,1.347613382360077086e-03,0.000000000000000000e+00,7.500763272843989637e-02,0.000000000000000000e+00,2.894010800706797552e-03,7.275776234404153714e-04,5.621134850006238859e-02,0.000000000000000000e+00,3.550198382838402889e-02,0.000000000000000000e+00
2.300875205885961547e-02,0.000000000000000000e+00,1.032631031095166546e-02,8.876023932271634442e-02,1.071465785572173895e-02,3.663350776110588236e-02,1.826147999288697766e-03,3.056768322972592752e-02,1.533610416802070331e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.952877032135634364e-02,6.208025681740962989e-03,2.530067150690825106e-01,3.305715498582961764e-02,3.901019168409428778e-02,1.573258262887791735e-03,1.061963007123144787e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.491818246785729551e-02,0.000000000000000000e+00,5.870881521483474474e-02,2.267357928649505472e-01,0.000000000000000000e+00,9.221229235448347161e-02,2.469658844966271874e-02,8.996755122703342655e-02
7.831468195206540972e-02,0.000000000000000000e+00,1.366975434695495983e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149556543370885562e-03,1.295458298984167866e-01,6.803724754218773083e-03,1.619165779826518825e-02,0.000000000000000000e+00,8.865643543090189231e-05,5.647315018887448003e-03,1.273544994775361629e-02,3.270391655902356309e-02,8.133573178815377280e-04,2.953097187157678952e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.000199657167599340e-04,1.322749183432021802e-01,1.859440969472008764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.508075497711192647e-01,0.000000000000000000e+00,2.187971291927903739e-02
