0.000000000000000000e+00,2.123481448928172394e-02,0.000000000000000000e+00,1.017911706990122294e-03,3.091062407782152119e-02,1.724761027006512515e-01,3.329095269556288372e-02,0.000000000000000000e+00,5.789120968940999340e-02,0.000000000000000000e+00,1.828134425577472022e-01,7.027311593146466639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885754762711028502e-04,0.000000000000000000e+00,1.625131717713976243e-02,0.000000000000000000e+00,2.619578091286252700e-02,0.000000000000000000e+00,3.077771042670520958e-05,7.589004877294675162e-03,2.776571452376900770e-02,0.000000000000000000e+00,6.300616453303491127e-02,0.000000000000000000e+00
9.054486214773911634e-02,0.000000000000000000e+00,6.227178712649459463e-02,1.043885525444568016e-02,0.000000000000000000e+00,6.269639701750291672e-02,0.000000000000000000e+00,3.685842412304887045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.657422066949695155e-02,1.978299029672393461e-01,0.000000000000000000e+00,3.845690738462560765e-02,0.000000000000000000e+00,4.291797702251702595e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.263439945277770149e-02,5.306127286300590766e-03,0.000000000000000000e+00,4.086725657372198423e-02,0.000000000000000000e+00,2.749728517754190804e-01,0.000000000000000000e+00,1.114899745141874343e-01
6.564091033008903620e-02,1.253366964179002119e-01,1.766863590704348952e-01,2.875254915969010106e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.551417291866572234e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.664228101018819780e-02,7.949650506930736049e-02,0.000000000000000000e+00,2.933704175079036511e-02,1.058863081154570382e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.424604579943406141e-02,7.953548028875588941e-03,0.000000000000000000e+00,3.167332989296018503e-02,7.736064691957567074e-02,1.072233935500632599e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.089332643217713892e-02,3.806750633841193745e-04,0.000000000000000000e+00
2.725696272307177870e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.588234847627119598e-03,5.140850581670795144e-02,0.000000000000000000e+00,8.295983261389841892e-03,3.985656444658846600e-04,1.037965650729121003e-01,4.310046236974232614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382269545338914093e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.204492664721020040e-02,0.000000000000000000e+00,1.015118701775183235e-01,2.799747230236601658e-02,1.382558660819426660e-02,7.359969570640906289e-02,9.289291507243424562e-02,1.325955528025954677e-01,3.173164616855736475e-02,0.000000000000000000e+00,4.910541513512316214e-02,0.000000000000000000e+00
7.850704528324741610e-03,1.674446889975528263e-02,6.476483176193906233e-02,1.778486210204335838e-02,0.000000000000000000e+00,9.270408611859180456e-03,3.210283316837830858e-02,1.014844457245224346e-01,8.847744926177845623e-03,1.348776790231500343e-02,6.657458552844309173e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.203382431356408849e-01,2.145030328834205205e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.136372944339077345e-02,0.000000000000000000e+00,1.919939998078518464e-02,1.809745723433836551e-02,0.000000000000000000e+00,9.017545790001995102e-04,1.162933691374987283e-01,0.000000000000000000e+00,3.375699522507060596e-02,1.201162565640169488e-01,1.366535594366982600e-03
0.000000000000000000e+00,7.398976700433818054e-02,0.000000000000000000e+00,2.293130986592941539e-02,4.731025480575282854e-02,1.370076238128507817e-01,4.814402963629248189e-02,1.022610308438232779e-02,0.000000000000000000e+00,3.038086327753627622e-02,1.081560034872960097e-01,9.534992552956358947e-02,0.000000000000000000e+00,3.861987075436992822e-02,2.674715032194971767e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.401875880755846571e-02,0.000000000000000000e+00,2.394155931577779048e-02,1.354429338666439386e-03,0.000000000000000000e+00,2.563956428210940278e-03,0.000000000000000000e+00,1.717912030846858312e-02,0.000000000000000000e+00,9.043740927258157869e-02,0.000000000000000000e+00
2.024028651305069884e-02,0.000000000000000000e+00,6.722713995583003144e-02,5.352591840089680753e-02,1.327757372603025759e-02,4.163096610243031807e-04,3.013333805700098636e-02,3.484110456283141116e-02,4.347296707246065678e-02,9.765732905899288108e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.101508875756296080e-02,5.715511878517633149e-03,0.000000000000000000e+00,2.005514598339707549e-02,6.689990925726807536e-02,7.238933468766464360e-03,3.640945974607123076e-02,4.008815940558625723e-02,5.802654881388348562e-02,5.112635928586939382e-02,1.090840918938924681e-01,0.000000000000000000e+00,3.905499018053423810e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385717418636688569e-01,1.249976921142381507e-02,0.000000000000000000e+00,3.725612684615407094e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.037798532076962404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.867844972666187320e-02,0.000000000000000000e+00,9.539432387482053854e-03,3.764325853819861650e-02,1.320793957307356548e-01,3.373185030534656126e-02,4.608468035069570451e-02,0.000000000000000000e+00,8.824103272939370565e-03,9.477477731250565085e-02,1.442980665438462207e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.133781182877187224e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.485046350572516827e-02,2.949395860068025899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.821658671785310490e-02,5.137792772860769186e-02,0.000000000000000000e+00,2.105328019960786001e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.117700831919234139e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.864924624384591131e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.973625512457774289e-01,0.000000000000000000e+00,3.297015876316177208e-01
0.000000000000000000e+00,5.165385528893035733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.968517208410338448e-02,0.000000000000000000e+00,4.300479366450103182e-03,0.000000000000000000e+00,2.771073377238628468e-02,2.657446555930012555e-01,2.971303387671373614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630677833846066516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.349751720060207882e-02,0.000000000000000000e+00
