0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.391697408643459156e-04,0.000000000000000000e+00,8.812820804378668563e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.303923650125972736e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.795511612063527052e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112289770754377183e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.107095123970435052e-01,0.000000000000000000e+00,1.746861295829339397e-02,1.468212498065846194e-01,0.000000000000000000e+00,2.299499107444175072e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583942986102493628e-04,0.000000000000000000e+00,1.888470932880998744e-03,5.239630712171513931e-03,0.000000000000000000e+00,2.794135914729485408e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.501867697540411606e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.462750626439228430e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.455919247569166797e-01,0.000000000000000000e+00,4.699847107068024638e-03,1.930817676975640218e-01,0.000000000000000000e+00,2.273399186339919720e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.631817329504601534e-04,0.000000000000000000e+00,1.945549569383534655e-03,7.262603812917520912e-03,0.000000000000000000e+00,2.878588084704023376e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.495217547728425252e-03,0.000000000000000000e+00,5.342111704701183123e-04,4.474223857063543662e-03,6.369182958634275402e-03,0.000000000000000000e+00,5.933646751623188054e-03,9.423689050407304049e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.891059746461005539e-03,0.000000000000000000e+00,5.831412016226512202e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.628016171404055690e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.056973321791724804e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.052037015434307068e-02,0.000000000000000000e+00,2.284606094601729736e-05,1.395195282722338538e-02,0.000000000000000000e+00,1.308468947350783888e-02
