2.915723698383429485e-03,1.024178464456570146e-02,3.017372856297440009e-03,6.870065812135513206e-03,6.976091792645508494e-03,2.027512898529981733e-03,2.315875819197765403e-03,9.210425549090846958e-03,1.118297949739072671e-02,7.174353837554561797e-03,1.130816145254993563e-03,1.025478424731605942e-02,9.201378601531353882e-03,4.444181786238676768e-04,5.608535624497812400e-04,3.143358663256693233e-03,1.253928125621309869e-03,2.523143171655417571e-03,8.735691649011778637e-03,9.424609803595176971e-03,5.215258980653655896e-03,6.464620034418194772e-03,9.125490846927628063e-04,6.913029675976428701e-03,3.160104332525948134e-03,1.874868741698940133e-03,4.981489296670093408e-03,3.145270517317805270e-05,5.990315620379812371e-04,9.229900053743522736e-05,7.932220143117729716e-03,1.561874825402414374e-03
1.001278175162793882e-02,1.387180913214874217e-02,4.573862917511399909e-03,9.340473295069980780e-03,1.029942670530246268e-02,1.500225112225918311e-02,2.111356827388736514e-03,4.108107015642243308e-03,1.398530750513461707e-02,1.328285850562459236e-02,1.625542790709739657e-03,4.676301126844431555e-03,3.345370339125179615e-03,5.013351189039880196e-03,4.042228775285011677e-03,8.990330645437071347e-03,5.460825493788787517e-03,1.931768148380842709e-03,9.411856290860567964e-03,5.674014361740184476e-03,1.046181993278279265e-02,2.103681847985289233e-03,2.980634863374978082e-03,1.633765601477520091e-02,6.918384000566879521e-03,1.063347965642407605e-02,5.539299701684653006e-04,7.052232419829806845e-04,1.286547158456270018e-02,5.310940214329588904e-03,1.500801673544931158e-03,8.923176006892796774e-04
6.103371832535838676e-03,6.428218622138527627e-03,4.248592087098199133e-04,1.530096302839900613e-03,3.419896958719918084e-03,1.207957650647274728e-03,8.605468801434756898e-04,6.437247652415364896e-03,8.528300548842321360e-03,1.300952396092227431e-02,9.214120718655044451e-03,9.392005674385826841e-03,8.385473674730081761e-03,2.246862317323877756e-03,2.544454824476296076e-03,7.293038495640002949e-03,1.639682557598998169e-04,1.405405201805320914e-03,4.731473803149484347e-03,2.205128726394917082e-03,8.972606702478819196e-03,6.458596805854751460e-03,2.337660313077749574e-03,9.709170014017255712e-03,1.813628677490200514e-03,6.710271976130208205e-04,1.765248922277057320e-02,7.593855955543848957e-04,1.559663870591088131e-03,4.806927928937047845e-03,1.923381315536456387e-03,4.555756955563830535e-03
5.145314777370429971e-03,1.940110699049621889e-03,4.523094237552316432e-03,6.924491005581643287e-03,1.239961172589246208e-03,3.041445112611229629e-04,1.226776142673239277e-03,2.235229653439822686e-03,1.496832317067578596e-03,7.070755786116808550e-03,1.480215438243994265e-03,9.246168104692129019e-03,4.641972205194619719e-04,2.754661592873242082e-03,5.797889356937202532e-03,1.494808990137627518e-04,1.505574052232286396e-03,2.256324552293919455e-03,4.953594054079015103e-03,1.932785497453990559e-03,4.512648726270319238e-03,1.502359838235156619e-03,1.106361651287441364e-04,3.423800146626188035e-03,1.838749692059957067e-03,1.515719879230943701e-03,8.057064833043825177e-04,4.484773719352760034e-04,8.478230547489014205e-04,8.321723775717645988e-03,3.612521805841650835e-05,7.625182871303631121e-03
8.854739269728253981e-03,1.740652702033603644e-03,2.475537102202349758e-03,7.789792859739738846e-03,9.866332511849328774e-03,1.446106429910103131e-03,3.303498281671264636e-03,5.015701692303876566e-03,1.468668765485324490e-02,1.246926758381274730e-02,3.670257483393493322e-03,1.223511449532505013e-03,6.104642704307831208e-03,1.508345695810174580e-03,4.482156327479069197e-03,8.503429013152929983e-03,5.397447209956109451e-03,1.241144010682672383e-02,1.315053927593661659e-02,6.363107295015435483e-05,5.851230621540665089e-04,1.096244297319260569e-02,7.099085345507801827e-03,2.877148659836823580e-03,4.525293916565392704e-03,1.780811196256136542e-03,9.842033597854422250e-04,2.794675579521090341e-03,1.110959305638523249e-02,6.657927412681029222e-03,1.559075523629507853e-03,6.894458530696936926e-03
7.831159813524130736e-03,9.286058447443956698e-03,3.789722688592199462e-03,2.978539619563902452e-03,5.430381517429066357e-03,1.965513198660454736e-03,4.997822057177983557e-03,1.457442645057442643e-02,9.534465229075313186e-03,2.235641598769330142e-03,5.055502449112736496e-03,7.606795507329425395e-03,5.679070814463713091e-03,1.881468140122884505e-03,6.892159752237641233e-04,2.536821089498847437e-03,6.491237551176892717e-03,2.271287401081532875e-03,1.803427257776948900e-03,3.516581874024087007e-03,9.079011874320896611e-03,2.776684708824664078e-03,8.658977352948807327e-03,5.689969926905291686e-04,5.047641589707579923e-04,2.541237066580027959e-03,9.502718891182815319e-04,1.525893323264351786e-02,4.465198397194905522e-03,3.528021388761140142e-03,3.226634439578142909e-03,2.478800813152756688e-03
2.765075804780518787e-03,1.703387163684625533e-03,3.549586650027278939e-03,7.467801748004783587e-03,1.049837435867430335e-02,4.393624481117821418e-03,2.214819083081352811e-03,2.887841809994907451e-03,1.412303670679639165e-03,1.733519904745239870e-02,1.764242236042498982e-03,7.826638261493365500e-03,1.297568125502854665e-03,2.114978743345916068e-03,3.319507163854817922e-03,3.539791310630673884e-04,2.087451647074598481e-03,4.710295527316693542e-03,1.152216674988828030e-03,8.185229305546881662e-03,6.300063837647674157e-03,5.100235250118531627e-03,8.239380377570266426e-04,4.111261879314889733e-03,1.830872508621188234e-03,2.093278670924108437e-03,1.913676710952146552e-03,7.492268488070186758e-04,1.765536643870681873e-03,1.090853347644062110e-02,4.575216423086163331e-03,3.683426086288185859e-03
3.775897109165364529e-03,3.606531909794493274e-03,2.863835891329102878e-04,8.489178245243313506e-03,6.148011707691265933e-03,7.629252824688632917e-03,2.237662879924435470e-03,1.934511037888179876e-03,8.507951466386220367e-04,5.649771727974921276e-03,1.567989319713985856e-03,1.005736219371528017e-02,2.182672744264916925e-04,1.347459724790122521e-03,3.062398697613648302e-03,9.514083517626555119e-04,1.187425640891672451e-04,2.592743237421087782e-03,1.007770546748196910e-03,7.191158047409483035e-03,6.451464374498481341e-04,1.219434131464063042e-02,5.883949128800796931e-04,3.829124729861348164e-03,4.837381531290352722e-05,8.134500354272169997e-05,2.718123405854336923e-03,1.825267824050481272e-03,5.791535139467090870e-04,7.485456771179281599e-03,2.092776983899941740e-03,1.964197562661959551e-03
7.834600350218120721e-03,1.064304221968707942e-02,2.943380267112320758e-03,9.516083701345677548e-03,1.086740455872911570e-02,5.010474982071466687e-04,9.604311401911147517e-03,7.860041872832818077e-03,1.884645598765240238e-02,4.062063101159771837e-03,1.871986854254088090e-02,8.370917407493863593e-03,8.666104347195557889e-03,5.023306376777961213e-03,1.935590297584915964e-03,2.181085814402858314e-02,2.884539132413745099e-03,6.263507413218953601e-03,9.777400165798158516e-03,8.027122777364278233e-03,2.947504423161899367e-02,4.054331089745117148e-03,3.035712757541886297e-03,7.611638225781119926e-04,1.052703947869520346e-02,4.260161966884504908e-03,2.037041447761867019e-02,7.176890424621780451e-03,6.209700175648605325e-03,2.716062147329152340e-03,2.406617717703956813e-03,1.481561822216113239e-02
5.748287102990461139e-03,1.013343644616322703e-02,2.624839731636269269e-04,7.544734025783195880e-03,6.314368700621086211e-03,5.402152340222530179e-03,1.354986144823544514e-02,2.323065190713982393e-03,9.440019247770471689e-03,3.849256603772327392e-03,5.461399257293938353e-03,6.893587418783535259e-03,1.836956984964183137e-02,1.622912268382964082e-03,1.961253423452668371e-04,6.945396412851383670e-03,2.823494777857253613e-03,1.700989553827609180e-03,7.150402539803957756e-03,7.416803474646696537e-04,3.690949804204061643e-03,7.252122157162879668e-04,4.210201757199676445e-03,2.317389420683386991e-03,3.954123980511467518e-03,2.924662698665691455e-03,2.482265243260564896e-03,1.279618938136899142e-02,5.595059258207333436e-03,9.354505744713151327e-04,9.005129557248733874e-04,5.284796684692366631e-04
