3.602140301718662063e-01,0.000000000000000000e+00,4.515429505985509191e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.254875987133060367e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.119840673347234028e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.144754289011616452e-03,3.654120398214492638e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.748345418360463630e-03,1.680476597540361827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.857425865578897967e-03,6.415342211380148374e-02,1.556741946523386606e-02,1.192402367878908076e-01,0.000000000000000000e+00,2.835826292569218823e-02,1.534037231034538276e-02,2.069088932381600923e-03,2.299055508539492587e-01,4.840910853937571701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.181435680893792015e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.135854920003576463e-01,2.012705835874600141e-02,2.279144498155958459e-02,6.156089279995401002e-03,0.000000000000000000e+00,1.317062969630437841e-01,1.030639012909700669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.662174800960644405e-02,0.000000000000000000e+00,2.780741068304935087e-02,3.273893664282508803e-02,7.754703852498612271e-02,1.283539309155798391e-01,0.000000000000000000e+00,7.120370663866128214e-02,1.016407509900785905e-01,8.720828361570698295e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.680498756780848035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.720506916033446299e-01,4.006326266690258264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.562852533917449827e-01,0.000000000000000000e+00,1.580799524154416213e-01,0.000000000000000000e+00,2.209918740685138383e-01,0.000000000000000000e+00,5.552516623767389699e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.896438090614272209e-02,0.000000000000000000e+00,2.180857280261623843e-01,0.000000000000000000e+00,1.794024012345029895e-01,1.644545206466877241e-01,7.210964894068445409e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.490638527531081670e-02,3.345998632991876304e-02,7.229359727553236192e-02,0.000000000000000000e+00,2.302754817800472253e-01,6.784044052701949934e-02,1.027398900542885948e-02,9.984555971337831515e-02,8.929697372950825066e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995487655330550891e-01,0.000000000000000000e+00,2.120154138363584267e-02,0.000000000000000000e+00,4.849171904303496011e-02,2.296770453779180543e-01,3.518718545372585826e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
