1.076329641760174066e-01,9.482398608179235661e-03,3.541381477500938346e-01,0.000000000000000000e+00,9.924745558921592437e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.163645295941012792e-02,7.805980104372102490e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.824609848837764337e-01,0.000000000000000000e+00,1.597124765070599972e-01,1.549634796081214008e-03,2.255619231961924487e-01,2.872820724558951353e-03,3.727736720651932817e-02,1.857691171234798766e-02,0.000000000000000000e+00,1.461974452412978000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.566794490087700775e-02,0.000000000000000000e+00,6.491507827490307359e-02,9.172659728338009369e-03,0.000000000000000000e+00,2.328154560570490916e-01,0.000000000000000000e+00,2.035874706446401047e-02,1.737137805189304385e-01,2.313282562559184352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.280856632162825359e-01,0.000000000000000000e+00,8.922076652836567756e-02,1.570253016999089172e-03,0.000000000000000000e+00,4.336966259251547884e-01,9.982245378874538347e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.668591008701934331e-01,0.000000000000000000e+00,1.128889563626549186e-01,1.198351469292069892e-02,8.320735572521853474e-02,1.441731027725691450e-02,2.635219362867528836e-02,0.000000000000000000e+00,5.734171863772992948e-03,1.387557579546750720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.621125073730135945e-03,0.000000000000000000e+00,8.507214237622745534e-02,8.087359810317974740e-03,2.914868255952050013e-01,1.342264722021787454e-02,0.000000000000000000e+00,3.854398290907236346e-02,2.586108659352091554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.147189943564061388e-03,1.267894788989740729e-01,0.000000000000000000e+00,2.686112176427341361e-02,2.896088968194100634e-03,0.000000000000000000e+00,1.103374783356860234e-01,1.462516020273582976e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.354290618399446755e-02,0.000000000000000000e+00,2.030390641237477534e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.262423511306846269e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.861272754462486551e-02,2.609463819788300221e-01,1.612705505484094207e-02,4.315589547691356560e-03,4.136841512559982781e-02,2.148020864626335735e-01,2.319121668807609393e-01,7.739015578042933961e-03,2.257061242889547500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271830096931383242e-02,4.547151843753673492e-05,0.000000000000000000e+00,1.855199105342313082e-01,2.505632884006917666e-02,0.000000000000000000e+00,9.818966303338688695e-02,3.362270561288983818e-04,2.701736129597920311e-01,7.013467841583343604e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
