2.344023926593004001e-02,3.615927667444272797e-02,4.956783108072100597e-02,4.563936134188656402e-02,4.340376949763486564e-02,4.256828044523312121e-02,2.814300778551996271e-02,3.615370723770970629e-02,7.903154320463751797e-03,3.707697554680387114e-02,2.830378906992354632e-03,2.462869641038972768e-02
1.390012750831335665e-02,5.073623854964355584e-02,1.125496203360698555e-02,1.487938470452785863e-02,4.505456890922265173e-02,2.135160927265914929e-02,5.888712186720942293e-02,2.937220782853627171e-02,2.247549812056445773e-02,2.706585966804272644e-02,4.251560167319357736e-02,1.546405049783094315e-02
4.498583448179841598e-02,2.873786096796028186e-02,4.285049784709881598e-02,5.290516248556144385e-02,1.188186078644550464e-04,4.395933027908874302e-02,3.458303784798313213e-02,0.000000000000000000e+00,2.954976626188136543e-02,2.729566123699000979e-02,4.203411565401207750e-02,5.502292809760229997e-02
1.825617234000436798e-05,4.474978603051344567e-02,4.737885921241831444e-02,2.256364988825070028e-02,2.113595831477728393e-02,3.440558186345314684e-02,4.480957902116074199e-02,4.435055426622997593e-02,6.222922023111940315e-02,8.449969175921372838e-03,8.667884381188963689e-04,4.976733937635802185e-02
5.067599035754172254e-02,4.218321205455147910e-02,4.736194605673862273e-02,8.335525937000664220e-04,2.582454604451716110e-02,1.144072689760964185e-04,5.113590643664627650e-02,9.998986595324822921e-09,5.077847586096867483e-02,5.360182775151025453e-02,2.626201019292285360e-02,2.945810046711996866e-02
1.879311389989845107e-02,5.455735317953218366e-02,3.155030227588485892e-02,2.249304873500312246e-02,5.561571462765139279e-02,5.071392478662237191e-02,2.168835821820947266e-02,1.963721625172213520e-02,4.610648332231412350e-02,2.496253953852506455e-03,2.505125148354210834e-03,1.850478074308123042e-02
3.818307784517427361e-02,2.966274440660413708e-02,1.526242223909286648e-02,6.782945422525617218e-02,2.717142146714759607e-02,8.863247409458209838e-03,5.993568187428871541e-02,9.279746879637004037e-03,2.778743576540049567e-02,1.827035222883268068e-04,1.888616046620512218e-03,1.070997778250666567e-03
1.092541574470970618e-02,2.194087272069389360e-02,5.128138136995297192e-02,4.444816909447203701e-02,4.047860046603846823e-02,2.274679927084312381e-02,4.361920908916844947e-02,4.225300076454414910e-02,3.127860497652278776e-02,6.016125474516717531e-02,9.729972056262303770e-03,3.937651545591447366e-02
2.795316613383215174e-02,4.265856731924275169e-02,5.649520208929367793e-02,5.686028989043975801e-02,5.240984949804924345e-04,1.519333567759464584e-02,2.005269377663218902e-02,1.969408988340176983e-02,5.557760668556623040e-02,3.121674992666942372e-02,2.444509894415691775e-02,3.175431569953374861e-02
5.810539170211403114e-03,5.358087385655876250e-02,4.530851413159094065e-02,4.230675456210745283e-02,1.098047617473260802e-02,4.963130185034195924e-02,1.510773723201246858e-04,2.523533540039811507e-02,5.973583382784689033e-02,8.084034842720803221e-03,3.344708444504656403e-02,5.609834740808668230e-02
2.976580985801891011e-02,3.036583811041514581e-03,3.910748508162117942e-02,2.367139311738977736e-02,4.971630275865630139e-02,3.695002225790134515e-02,6.320902507697197248e-02,1.859780839857064216e-03,2.850264288358004389e-04,1.590933071549750170e-03,3.690337161232962876e-02,6.117058907309601973e-02
5.598614231104564326e-02,1.309960270083618955e-02,5.228280142993918522e-02,2.137120938495415054e-02,3.700211798136134132e-03,5.839963607773189513e-02,2.798601614132276497e-02,1.730868932848443967e-02,5.588894200507074639e-02,3.016104716140468461e-02,4.334986779111697081e-02,3.148075197117677828e-03
3.767197425370046732e-02,2.421817329026149102e-02,3.017739704527034553e-03,3.374085175299246231e-02,2.155522550513456342e-02,6.187371541532071893e-04,3.218223140376433224e-03,3.675147788376351143e-02,8.168822974909246276e-03,5.845936842179570714e-02,2.939518193794739276e-02,5.669682791731223831e-02
3.817996919613516477e-02,5.216778342227568893e-02,3.942859438554457280e-02,4.540881979686397195e-03,2.901089682732741620e-02,5.934249265930191530e-02,6.265603505239462911e-03,1.700850634526065649e-02,2.395092230278166034e-02,4.843035028642743434e-03,2.895172891247049362e-03,9.357018720195141304e-03
3.593025989537730613e-02,4.890900379618611654e-02,3.278068419593889449e-03,2.204360099229193265e-02,1.480183322754822367e-03,5.541564089625207468e-02,1.958082239636699945e-02,3.883196587743590472e-02,5.314043575934895153e-02,5.468268187030775503e-03,3.216377053856577482e-03,3.907287566641835796e-02
5.078710545528940246e-02,6.179788438992546429e-02,2.206675002662189175e-02,6.087460901846594198e-03,2.582506939226052525e-02,3.385338963019180608e-02,3.852875418712296135e-02,2.295499198900245990e-03,3.732306831848949003e-03,1.917283095520286654e-02,3.545852551913267203e-02,2.119003656824439141e-02
