3.891857171337179816e-02,4.016521356389592817e-02,4.680780333124042597e-02,1.393033125454399591e-02,2.418101122786132234e-02,2.168132999452153657e-04,5.903522460472349770e-02,1.965947174719447077e-02,1.873932178398022425e-02,5.823807681024795874e-02
2.057110400052861859e-02,5.088087017383768201e-02,1.205928477945250425e-02,5.973482656052506168e-02,3.235285825825909983e-02,7.051290928536449107e-03,1.333319230258423957e-02,1.707851259619309892e-02,3.133792536333369471e-03,4.318041600299143967e-02
3.579797565618055705e-02,5.845784828848612363e-02,4.476599680785645075e-02,6.752778386207878094e-05,4.964146275019681170e-02,6.095617763876298029e-02,0.000000000000000000e+00,5.470654016439153305e-02,3.255125993093522380e-02,4.034665496584684263e-02
1.229212318296173286e-02,5.843309043834198774e-02,2.892547275078377611e-02,5.939886288638495521e-02,3.070121404136531840e-02,2.182593629821103290e-02,5.180223098316377034e-02,5.317143030652663610e-02,1.749561895108764364e-02,3.939257095722319135e-02
1.793810498511974952e-02,6.500530663038486985e-03,6.155477657655784342e-03,4.109517026927995281e-02,2.217904819925157686e-02,4.710561865326477055e-02,3.911733050970620656e-02,5.214074035051252665e-02,5.113886496262368825e-02,6.347289652290845352e-02
1.687454979737213964e-02,1.942228631818341135e-04,8.469455169467551836e-03,4.631460951793404945e-02,2.579736127097033080e-02,4.460951224777819080e-02,1.802444972555681396e-02,4.680123941659044412e-02,5.167771570606068121e-02,5.343920007265067634e-02
3.879040296504160249e-04,7.117145370495405257e-03,2.695109415003795958e-02,1.797483959989919569e-02,5.331282602818072924e-02,3.646098681479438552e-02,4.379380838539288084e-02,2.254452142640161333e-02,2.523400243694836828e-02,2.672850368800985116e-02
2.469989951968732181e-02,4.349329716340868957e-02,9.874608645738448820e-03,1.195023326149328600e-03,5.623174678543561150e-02,3.344544460808401148e-02,4.345506392181741617e-02,6.251638726167801918e-02,5.998148165728951070e-02,2.452475775681547607e-02
3.551089065827682523e-02,5.199111927091887297e-02,4.376886679176954925e-02,5.229912614872002374e-02,5.426030727483936895e-03,5.118500050497937909e-02,2.384048682262440363e-02,2.015665570148952521e-02,2.066645456058086722e-02,6.217057637869232052e-03
2.106700028090253626e-02,2.592256527936422777e-02,3.941901602880790167e-02,1.703630262593790537e-02,6.635244492818205553e-02,1.069841388421090278e-02,4.357677388528809898e-02,4.827174855512911429e-03,3.117811140095543693e-02,8.270170155893622962e-03
4.290298555848369444e-02,1.872921036227344349e-02,2.247591449678944947e-02,5.439122916498485838e-02,2.289648450599052198e-02,5.855592485877009201e-02,5.458199156068119229e-02,4.383976398686196402e-02,4.019489452920889383e-03,5.940831221259154638e-02
9.322042403953316111e-03,6.345100811247091077e-02,2.934996693526635558e-02,4.680898627219762936e-02,3.593985195733163940e-02,2.631694244538381258e-03,2.133903458116310006e-02,4.333199484668999457e-02,5.747012758923726594e-02,3.369367843759956543e-02
4.629575456191045713e-02,1.004048390063166582e-02,1.186528744010116138e-04,5.277404144314370993e-02,1.687182187148255144e-02,6.547118871862415979e-02,3.853376734568706580e-02,4.056057100153149381e-02,4.982226657689737929e-04,2.358975780793701182e-02
4.540051215453140381e-03,2.667511065001599430e-02,3.200060403369399398e-02,6.310862471784947636e-02,6.408756053140096665e-02,5.771673163114810629e-02,1.469356251803673402e-03,3.300261919588159260e-02,4.495475620479638668e-02,5.772285499616852493e-03
4.644045426069272342e-02,3.869674258708021702e-02,5.128219532391690288e-02,2.186232500982179805e-02,6.830493826292053858e-03,2.516401155599800807e-02,4.965231896448739357e-02,4.979710648724589711e-02,3.552266233840947057e-02,3.976427567907338950e-02
5.367477452483439271e-02,4.124913860962660384e-02,8.090690755344774783e-04,5.747462282426404889e-02,3.080961898187237896e-02,4.532537617318186524e-02,3.656996295788322859e-02,1.217078194775357385e-02,2.982624196784054368e-02,4.630548415518510874e-02
4.190132978354770693e-02,9.935295102343486354e-04,2.557209545026308331e-02,5.454930356737360680e-02,6.679833810527458990e-03,8.423057374836982053e-03,3.906841381157619142e-02,8.864419298413756280e-04,7.129613561855242376e-04,4.411880017256460812e-02
5.937714354551670327e-04,1.219534448479109084e-03,5.783439248132101048e-04,4.683662586361606039e-02,3.799316626437435063e-02,2.484611175790087806e-02,9.796809433243991103e-03,3.425349396044056333e-02,5.802387726155466829e-02,5.216654096615414016e-02
4.646700348317740759e-02,3.710009736109294402e-03,2.157221632069526024e-02,3.172933003662505025e-02,6.167575943508069036e-02,4.915462990573625512e-02,4.034566882446549013e-02,1.454861121243956716e-03,0.000000000000000000e+00,6.048894786174656424e-02
8.358579410252506975e-03,6.062323891943150952e-03,4.587918647390498705e-02,4.799842933540797441e-02,5.416497663428338633e-02,8.475872724117990142e-03,3.890775440364629967e-02,3.129802671101518385e-02,1.120707069712797467e-02,6.493252059605153503e-02
4.918397107449145461e-02,4.746015454180723542e-02,5.331868045547882157e-02,1.295755998100116449e-05,1.492465386508954814e-02,3.186442275744507530e-02,4.075609792778033327e-03,1.040099454664928161e-03,4.014073612073587594e-02,4.576760898659781168e-02
0.000000000000000000e+00,6.486068394924128511e-02,1.917272777949775853e-02,5.305581610748326231e-03,2.818790030762624924e-02,4.707033109610998106e-02,4.755270039927466524e-02,4.846251841517558966e-03,3.053838935914690231e-02,5.478178649741336642e-02
8.893571362932456079e-03,3.093215674768437853e-02,1.850109843764631556e-02,1.105853199620856694e-02,5.963242027907500464e-02,3.440555850220069350e-02,1.173441141923027391e-02,2.645727619481722317e-02,2.911137412207840877e-02,3.467412957975429810e-02
3.528974927550052043e-02,2.377817903840214755e-04,5.558411548190898138e-02,3.041046805244540518e-02,4.348894973143761777e-02,3.263856897813270652e-02,1.422568586393360701e-02,5.351934010841814110e-02,1.559935035312599231e-04,5.861761808448456845e-02
3.132954779117297361e-02,6.176752145716177950e-02,2.943583723345826603e-02,3.129269751641922115e-02,3.908307585126753747e-02,1.758767517925104509e-02,2.493139370603207616e-02,2.369099728184037579e-02,7.800384582191036316e-03,4.440802466498827705e-02
6.320875051649869902e-02,2.834224536609842096e-02,2.160802395947422627e-02,1.431195775038244904e-02,1.682541596996261352e-02,9.261189778211817436e-03,1.705233303168686085e-02,3.907360686425753737e-02,2.763480073721209102e-02,5.183638174661023973e-02
1.097669063978114548e-02,3.643800836372865920e-02,2.248832164785319679e-02,3.314572428516995850e-02,1.727888018477867493e-02,6.048039654542042287e-02,2.773069884643051750e-02,2.681385658824004745e-02,5.584806855226046723e-02,8.617277975055807508e-06
1.292016801135390316e-02,5.551888784087602446e-02,5.902124600767628959e-02,6.190422933254785846e-04,1.916983866166433945e-02,5.118986126276948989e-02,9.776748670955149115e-03,3.986954917655319286e-02,2.134916225835074149e-02,2.992630167437112035e-02
4.075304931868611175e-02,2.067051280800839483e-02,3.605041268512654273e-02,9.993295320256266948e-03,6.314006218380929791e-02,1.374240850159321424e-02,9.720007294110145435e-04,3.016508392943234237e-02,6.444048280930340933e-02,3.351597734788347438e-02
1.398488370118882232e-02,5.888630561816993181e-02,2.466118567728401920e-02,4.440135841401940398e-02,5.042812484453709082e-02,2.984346105129554588e-02,3.794561226216667908e-03,1.065522700374326760e-02,2.832053745475618736e-02,5.894925491753397195e-02
5.399566879711111857e-03,5.320194849976570689e-02,5.467369340475462108e-02,5.741708459850342061e-02,1.345211555651000361e-02,5.216934647980574907e-02,3.682178575065379357e-03,2.563763478839547333e-02,2.139087997440370162e-02,2.602687819532908259e-02
2.850228535979352010e-02,4.319945164290665135e-02,8.680504874983696953e-03,1.726264248389414863e-02,3.653310707606224894e-02,4.402269533356619607e-02,4.738305606051680663e-02,6.159732998635896600e-02,5.448474802011437105e-05,3.135976505053473390e-03
