6.243822636341504750e-02,5.397479475556555412e-02,2.497812997503108881e-02,6.853017415660560274e-02,2.817301545320655826e-02,5.427441192668506359e-02,6.927763319640396766e-02,1.762984887684183877e-02,4.577808506330690447e-02,5.349152306690374559e-02,2.582982235041438729e-02,1.760726152643510983e-02
6.859628266813957986e-02,7.076046061060183023e-02,1.366589796608915983e-02,5.714414900709750139e-02,1.208980686059871364e-02,8.289485495293446096e-03,7.305913453558456061e-02,2.802679047701678305e-02,3.748804407770868485e-02,5.180743368525816961e-02,2.630503781436797917e-02,4.498273370762183310e-02
3.073664857946483212e-02,7.285546361726415177e-02,3.912091743859949511e-02,5.584852109055505470e-02,5.689341926313341846e-02,6.340192929715439407e-02,5.116901149705949114e-02,2.988376164150640876e-02,5.675905455306680392e-02,5.143531570213896731e-02,4.266809946516766927e-02,3.522816234031780208e-02
7.212835148625527937e-02,1.864997144855372324e-02,3.302750496208516073e-02,2.362050218542293203e-02,5.277430853912674219e-02,4.260732216182204490e-02,5.407859341027728556e-02,5.548041400796903388e-02,9.072399654015513709e-03,3.323654681618494477e-02,5.760935456169106322e-02,3.877787105326519629e-02
4.614487113218860431e-02,6.016597772258156646e-02,5.141667007731928751e-02,2.605397697471918336e-02,3.533960647407251299e-02,5.423884855558685353e-02,4.943610166896475477e-02,3.794316626431060852e-02,5.342433296722819830e-02,2.402898344992255783e-02,4.049903522427393543e-03,2.402727459040206182e-02
3.742338222535555869e-02,5.551477296553607166e-02,1.448561497464164946e-02,1.512704963983970904e-02,3.524576896794658076e-02,2.758698251631663129e-02,6.871690943038866184e-02,7.378954200913254158e-02,4.884824811751270479e-02,6.338364523943722240e-02,2.792822643157900908e-02,2.425595984650040851e-02
6.392741972503403203e-02,5.387932019844317993e-02,1.402318134102637469e-02,6.016239967943690786e-02,3.461477135913668124e-02,0.000000000000000000e+00,5.888482712458948526e-02,2.929459817190485649e-02,2.629061222698532777e-02,5.990411032401989078e-02,3.642461810189202842e-02,5.603025636146569816e-02
3.274134716576716092e-02,1.078185082494948453e-02,4.110658140132833829e-03,3.082345409931187136e-02,4.440138389796555174e-02,5.121505909846191251e-02,6.007369726054203468e-02,4.853789446736327118e-02,2.370631466827655479e-02,5.904604171517022909e-02,3.072228122930081677e-03,4.615902208664223599e-02
4.121422422208612102e-02,7.692326500805185541e-02,6.947634708377797841e-02,6.586542451788349184e-02,1.079120839275795295e-02,2.849754330815015141e-02,3.472184320042506073e-02,3.438796589392771608e-02,6.859972860931667915e-02,3.678657604131316955e-02,2.009193853545547873e-02,2.936982061064402627e-02
3.235451673826810620e-02,3.563202805061958800e-02,4.224574564349592443e-02,3.532077143213324666e-02,1.580610078986116954e-02,3.712635470218381140e-02,6.095865504753777975e-02,6.064784318417222597e-02,1.275972491515343400e-02,1.407135203195033352e-02,4.811023142466915037e-02,6.033006270047382852e-02
1.082595218574413341e-02,3.481191896747337644e-02,7.112137353666045381e-02,2.071749236794922372e-02,1.848504748315655394e-02,6.322814163912961194e-02,3.609968219810647666e-02,8.291309046022179302e-03,5.662338425292143956e-02,3.907401985666678762e-02,6.821482281082680288e-02,7.135663537972987414e-02
3.762787743216560593e-02,1.692155719579407913e-02,1.953327908086084294e-02,2.299623373188161134e-03,3.977986460781508110e-02,5.731077797318844674e-02,4.873850955704488175e-02,5.854576183178204080e-02,2.214952903023465272e-02,2.463636884177259831e-02,7.206824473317652302e-02,2.902809040744510835e-02
2.976610939069889925e-02,7.142492175185341519e-02,1.149912911422923921e-02,1.766716582202175478e-02,9.338833767756049217e-03,4.778207354672822649e-02,4.913571316830118302e-02,7.120772363687266626e-02,1.407227373381100301e-02,6.444838908660760479e-02,1.785710641334316631e-02,4.439834851374196284e-02
5.102776521375006202e-02,2.377856705185341091e-02,5.109786570153385284e-03,6.929792243167205712e-02,3.286515337565206613e-02,1.994779030985592561e-02,1.377853990840484724e-02,1.655421668414034167e-02,2.373536202620963112e-02,1.380850356805185530e-02,2.488055755268629623e-03,2.198140655722794976e-02
1.896832028504203890e-02,5.573254359527636537e-02,2.199500116833209840e-02,1.209738092304937090e-02,4.661980084664266166e-02,7.496327652657411300e-02,6.281873283807348773e-02,6.497196735669559520e-02,1.952094881851309735e-02,5.714577656529062910e-02,3.212669560172283501e-02,3.185367572457581398e-02
3.002783067095397829e-02,4.027249478837326840e-02,2.360842986417514139e-02,3.726568637980638005e-02,1.726382548367399669e-02,9.133005757931904334e-03,2.577681932342112264e-02,6.060242787557765243e-02,2.527945622422380842e-02,8.604825386583036390e-03,5.099777601598602661e-02,6.704926228944206590e-02
1.201509881994295738e-02,6.298018317159116697e-02,6.558340824194761227e-03,6.707942330646606000e-02,4.607614820553690427e-03,3.763307328365594895e-02,4.643677621783748322e-02,4.994800799153297985e-03,2.459602788834175033e-02,3.679926919941817198e-02,3.941982219541897287e-02,6.583041946495041263e-02
