1.993256637398567455e-02,4.313100253264297995e-02
5.300085361590139987e-02,5.673801623407942474e-02
6.139837567723030465e-02,2.896949234794753136e-02
7.711481665059158330e-02,1.753027368077125087e-02
1.745921499018242978e-02,6.452023065084057374e-02
1.975492616814138527e-02,1.298508122409955910e-02
5.477187866452781773e-02,4.498342823374394672e-02
2.410340383095986756e-03,1.336760096850969116e-02
3.516859903831228568e-02,4.026237056844954310e-02
1.273398163430168421e-02,7.454124832477466989e-02
1.872940808170407354e-02,3.856892785049712002e-02
2.595808049072909421e-02,3.608213203216396187e-02
4.041866369052331265e-02,2.084630050958627759e-02
3.667433692520556676e-02,6.206768321631321583e-02
5.087209888480385273e-02,5.707203109364138160e-02
4.217389555819224534e-02,2.368329824867390979e-02
5.972140592016530330e-02,4.001239203797479771e-02
2.835860337932772507e-02,5.556341543589509574e-02
3.232462275590986846e-03,5.651356942548955292e-02
1.258587296697759317e-02,4.563797491762781183e-02
2.689291552950165594e-03,1.435293653406576574e-02
4.330974579521629231e-02,3.130148747971397624e-03
5.990109633326100996e-02,4.279661541609416919e-02
1.006535023127594179e-02,4.012441684805326259e-02
7.183325292107215973e-03,3.559709129296025065e-02
1.916857936233442791e-02,5.874551430083726350e-02
1.707412239071834023e-02,4.380243003565411491e-02
4.616872811292194873e-02,5.306789141328377424e-02
6.477143131038400059e-02,2.533974950109180863e-02
9.060286281168503813e-05,1.896509524396628940e-02
3.383593726347026293e-02,3.954638350146475086e-03
2.383893240695185087e-02,3.351847756449745364e-02
2.584096701105030071e-03,5.234349032948329428e-02
2.934876694144998577e-02,3.982985165629806396e-02
4.062263013742747897e-02,9.949906804966631227e-03
6.343432035313857631e-02,4.548660053390552772e-03
2.933150940332861570e-02,3.407611196518136459e-02
5.138603880044165240e-02,3.818033202021929584e-02
8.036885674093562776e-03,4.638485301657005455e-02
4.142764197988799829e-02,0.000000000000000000e+00
1.186956425097606890e-02,3.736339957203491796e-02
5.034923808390772554e-02,3.179316041780915619e-02
1.465901806945448145e-02,3.402740534602949340e-02
6.180346256420232026e-02,4.744068929045469618e-02
2.698796185719257168e-02,4.675893628804504015e-02
2.107466718928961008e-02,4.658008679859795137e-02
3.218316539241226903e-02,2.636901891905530531e-04
3.185980884143994191e-02,0.000000000000000000e+00
3.225629215580989861e-02,1.182160006295009287e-02
4.302293706477178237e-02,4.472502131926310576e-02
3.700306356364681942e-02,4.332073175094314915e-02
5.290525852756343969e-04,1.840992560301851072e-02
1.992054107411960276e-02,5.648301200825034396e-02
2.018791203637115839e-02,3.675700236547298216e-02
4.858226629218404674e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.788501596912400432e-02
2.834585159757731926e-02,2.833237403884769287e-02
3.028702366248278016e-02,8.566238515021992392e-03
1.346886651419200269e-02,7.185667763198524093e-03
5.105451660019828114e-02,2.065687118273297485e-02
5.093173703355305740e-03,4.627216015551319228e-02
0.000000000000000000e+00,5.829345482887322676e-03
2.888718177367454593e-02,3.342725679652869958e-02
5.310604626514177362e-02,3.505106448844562406e-02
3.925353767235195690e-02,0.000000000000000000e+00
3.989245345590310132e-02,2.069508403609968822e-02
5.481069314957384003e-02,3.543554381318907154e-02
3.475519357297374851e-02,9.596809173540707394e-03
1.106542551638809249e-04,6.313180483650626673e-02
2.367623955271468128e-02,2.789646369439877788e-02
4.776941120106309446e-02,2.040393339804810399e-02
6.173355672208593464e-02,0.000000000000000000e+00
5.797170259121405683e-02,4.367789145491315916e-02
6.179948047421455343e-02,5.803287958638303490e-02
4.692680628914001201e-02,4.050540274756118247e-02
0.000000000000000000e+00,6.318902562931260139e-03
2.427996464547637831e-02,3.555665144996161126e-02
