4.249776352665189660e-02,2.299658331879184114e-02
3.800517025506232327e-02,5.280760159885784961e-03
4.048367181065794240e-02,1.187802078812337341e-02
1.331935676621681230e-03,6.036839568292003827e-02
7.014319640223175452e-03,6.253826686820004171e-03
2.443562701118679945e-02,4.060647492935914871e-02
4.584667291737040684e-02,5.820573184659760119e-02
0.000000000000000000e+00,1.217855051922805791e-02
2.181287213163331587e-02,3.089472976275645794e-02
6.165848336803114726e-02,4.295529339855525637e-04
9.257314963311551181e-03,5.606628419883212533e-02
1.680691007288671879e-02,3.207869439003201845e-02
2.425014894657159803e-02,7.490602843167323138e-03
3.510474566028393140e-02,7.623940163132393935e-04
5.085277999063435306e-02,3.680487085108574696e-02
3.731455096340065281e-02,1.638340841124854771e-02
5.143756092436457122e-02,2.961570594846576338e-02
1.557316686839799874e-02,2.331083424118691669e-02
3.750548265663470465e-02,4.011669635059203487e-02
1.945010902678589266e-03,3.252606092778033853e-03
3.356999748820538310e-02,4.941909818682862360e-02
1.341891446590350208e-02,1.345197318144867801e-02
5.791127632461343794e-02,3.273707660559366239e-02
3.882550637084650896e-02,1.091511477917341509e-02
2.653572779171827975e-02,6.358153725300444425e-02
1.071099823736588845e-02,5.582165331765646249e-02
4.385313143652431805e-05,5.887130397116824981e-02
5.420187799732869433e-02,6.020976247128595471e-02
2.400250697131418864e-02,1.114832919974734562e-02
4.711069388030263150e-02,5.825124592549166952e-03
1.587402884367342809e-02,5.024783399055259003e-02
4.653507847188415036e-02,3.027365638039452786e-02
