6.243822636341504750e-02,5.397479475556555412e-02
6.859628266813957986e-02,7.076046061060183023e-02
3.073664857946483212e-02,7.285546361726415177e-02
7.212835148625527937e-02,1.864997144855372324e-02
4.614487113218860431e-02,6.016597772258156646e-02
3.742338222535555869e-02,5.551477296553607166e-02
6.392741972503403203e-02,5.387932019844317993e-02
3.274134716576716092e-02,1.078185082494948453e-02
4.121422422208612102e-02,7.692326500805185541e-02
3.235451673826810620e-02,3.563202805061958800e-02
1.082595218574413341e-02,3.481191896747337644e-02
3.762787743216560593e-02,1.692155719579407913e-02
2.976610939069889925e-02,7.142492175185341519e-02
5.102776521375006202e-02,2.377856705185341091e-02
1.896832028504203890e-02,5.573254359527636537e-02
3.002783067095397829e-02,4.027249478837326840e-02
1.201509881994295738e-02,6.298018317159116697e-02
2.732369146460137885e-02,2.375306910915306671e-02
1.749173858001013687e-02,4.565522862488458761e-02
6.337874612921746975e-02,1.616752622718706234e-02
4.421562057799804241e-02,2.662591529085271344e-02
1.258352952926866143e-02,4.128609437892368644e-02
4.648690856794397003e-02,3.792504560443957923e-02
6.047998807791854503e-02,1.464342464366041527e-02
1.767682831230080534e-02,1.458444417632302802e-03
6.523246925065244450e-02,7.684106397608836707e-04
5.762682779718537873e-03,3.735814959120875578e-02
6.358928193888647995e-02,3.281750973483765071e-02
1.231928319648418514e-02,1.184750052642970057e-02
9.029367362132648470e-04,4.315123138193707156e-04
1.597655328540131467e-02,9.217070149877805429e-03
4.888248174254777173e-02,4.582966372518219172e-02
4.623541842558205606e-02,1.650119752906726439e-02
6.236955725619128255e-02,6.000194290674346065e-02
2.895585909690155668e-02,2.728977030603103177e-02
2.160528319681769699e-02,2.931906387898776042e-02
6.353079583974712008e-02,6.152908512886428455e-02
0.000000000000000000e+00,3.769175349286899013e-02
6.543564601246895651e-02,0.000000000000000000e+00
9.285752168937396606e-03,2.768859218716325163e-02
5.846425959030964598e-02,3.586454534567632552e-02
4.695112526394881053e-02,1.273981804808445480e-02
1.394935293478440780e-02,3.427032012097473018e-02
4.968011990732915800e-02,6.818963492809612670e-02
5.376423313761044542e-02,3.882716205391705672e-02
0.000000000000000000e+00,6.240718732687611237e-02
3.183897087435526296e-02,3.543879648782825159e-02
4.810130393552558559e-02,1.867279753976022402e-02
3.513963343455299426e-02,6.054797434336687406e-02
4.077409259744713133e-02,2.666305081614336187e-02
5.662762577053273572e-02,1.266018886425488918e-02
1.318247957820660107e-02,1.819931462609734527e-02
2.028206626403729687e-02,3.384536973597803561e-02
1.485121907977295401e-03,5.283002039744951611e-02
3.634495559399660708e-02,5.931623595341356525e-02
3.499849173567019106e-02,6.172691828718999268e-02
3.053474306605404032e-02,1.601793213831974316e-02
1.116579468722888116e-02,2.077824943848024727e-02
2.676772019053809057e-02,9.518239980227322442e-03
4.190644814983783550e-02,3.725699994012360294e-02
2.492539045013122755e-05,8.934998670400340695e-03
4.470446017413138434e-02,4.127079376665055560e-02
6.203824913003087166e-02,4.631891906035812828e-02
2.675849411219172538e-02,5.670446105502000705e-02
2.223652111117947056e-02,3.551200042589226780e-02
2.947688067521740674e-02,5.704185165496995086e-02
4.731758233868831737e-02,2.329687246325919808e-02
5.329192901424648077e-02,6.171869064567273716e-02
2.265056961224696380e-02,1.034215280826349982e-02
0.000000000000000000e+00,1.743452274899171678e-02
2.199924113290575509e-02,5.145343334723601059e-02
2.993899501107872424e-02,4.150019824455072892e-02
9.655384821535972642e-04,1.127909367665428514e-02
1.320769112091659502e-02,1.305584447580273970e-02
5.281763321840098058e-02,8.657671995288246380e-03
4.640971836247730770e-02,2.255928252580067898e-03
2.393189596985447268e-02,6.381163979425624397e-03
