1.993256637398567455e-02,4.313100253264297995e-02,5.235877287197376190e-02,7.345317181556167141e-02,7.209728677402138519e-02,6.239129107087855453e-03,1.632245933923832243e-02,8.510176186701176593e-03,5.569685527371683736e-02,4.527370307402443089e-02,6.501753169582732972e-02,5.119643405790334084e-02
5.300085361590139987e-02,5.673801623407942474e-02,3.230471660812585244e-02,5.413985689818652525e-02,4.397919741928631859e-02,6.257046457483217590e-03,6.604818439748753878e-02,3.169328490069152349e-02,3.893052078314144376e-02,5.908095066398470416e-03,5.199728175619430098e-02,4.285861167032985197e-02
6.139837567723030465e-02,2.896949234794753136e-02,6.835646505302449272e-02,5.743733328919718023e-02,5.365667109777172428e-02,1.558712292515907274e-02,3.353356166078155787e-02,4.500734591673059143e-02,1.768583726704111431e-02,3.571522006342116307e-02,2.956411427308361373e-02,3.745109114376383302e-02
7.711481665059158330e-02,1.753027368077125087e-02,6.619737709022630034e-02,5.550703441404941652e-02,8.655270923150269399e-03,1.830061829858692368e-02,3.426291405183452127e-02,3.950711891263100628e-02,4.070535024625499682e-02,5.481182969258022175e-02,6.531036602933493196e-02,4.244732849948986558e-02
1.745921499018242978e-02,6.452023065084057374e-02,2.487247150438379531e-02,6.874950883586052053e-02,8.050457350673353649e-03,6.714315664620937492e-03,5.144195328102663112e-02,4.034590337378034935e-02,6.655067868012638777e-02,1.345021226847486172e-02,3.538545548275915525e-02,4.627392200845656389e-02
1.975492616814138527e-02,1.298508122409955910e-02,7.682014864523740993e-02,6.609285399363806768e-02,6.892262039874644253e-02,7.527360572169408681e-02,6.279789066278905485e-02,3.545167080431246148e-02,6.873552063598557804e-02,2.521650753301228967e-02,1.465712117415978941e-02,4.652368375307763815e-02
5.477187866452781773e-02,4.498342823374394672e-02,3.889031105821735140e-02,5.258231554511002409e-02,3.741626310694363272e-02,3.219635809426644318e-02,3.381360824997196174e-02,4.281679918982959909e-02,1.320029384058487611e-03,3.784867185555501612e-02,5.605065662150388039e-02,8.554655817826932462e-03
2.410340383095986756e-03,1.336760096850969116e-02,6.500526965285455261e-02,3.674556830371261684e-02,5.686911909918807712e-02,5.755791939941869856e-02,4.526720486681633931e-02,7.550003222890489495e-03,6.209653918047950555e-02,8.121879296972098206e-03,1.447621949781336369e-02,8.198347298462934848e-03
3.516859903831228568e-02,4.026237056844954310e-02,4.104935557385674255e-02,1.139571722052451670e-02,2.705917448432897110e-02,1.641965695986041113e-02,5.110286079852464219e-02,3.249380495007427039e-02,3.365379723711751231e-02,4.770715074383137522e-02,2.507671336987018704e-02,8.743114800756766197e-03
1.273398163430168421e-02,7.454124832477466989e-02,2.060749807347055443e-02,1.386389859221713941e-02,2.607343584016136306e-02,3.836217113144877594e-02,5.230691135444400647e-02,1.660085401593005411e-02,5.565499147338038438e-02,2.179939813923202283e-02,9.072371394995280489e-03,3.132062031852390904e-02
1.872940808170407354e-02,3.856892785049712002e-02,2.256807972075665705e-02,4.912194876636741259e-02,5.382184091922159047e-02,5.494209560161005673e-02,4.522062577549453011e-02,6.395926109044609842e-03,4.776955397780758422e-02,2.013464009305759861e-02,4.084441628096738969e-02,6.080471550581550283e-02
2.595808049072909421e-02,3.608213203216396187e-02,1.757512538039722808e-02,2.378312612233247567e-02,3.042946872627072183e-02,3.536446920999395532e-02,5.952151615542216473e-02,2.815448803789363796e-02,4.241882436652220922e-02,3.746061404236015330e-02,4.599982820519463861e-02,6.029386973752803164e-02
4.041866369052331265e-02,2.084630050958627759e-02,2.482217600515919040e-02,5.734994618429006125e-02,1.788682413416346415e-02,2.854949002215381379e-02,4.205622244491068196e-02,1.961128876113966621e-02,2.781446162331061359e-02,4.451129562008558638e-02,1.659115547345250963e-02,1.370176962398094583e-02
3.667433692520556676e-02,6.206768321631321583e-02,2.429525353409136418e-02,1.747312031909445743e-02,3.250562845625250274e-02,4.952004108530012882e-02,2.323308597095652406e-02,5.162443396064642781e-02,1.223201951205438349e-03,6.489544993618281271e-03,5.614894426822754359e-02,5.348799407131253625e-02
5.087209888480385273e-02,5.707203109364138160e-02,4.116797429548736675e-02,8.536555216864097351e-03,4.063938492189457519e-02,2.324343372916755357e-02,5.685046349547182021e-02,2.201790712834266958e-02,5.898968487457784821e-02,2.396231238904296054e-02,4.781560069040767524e-02,5.855123861898269694e-02
4.217389555819224534e-02,2.368329824867390979e-02,1.101311169132893931e-02,5.739422083553497728e-02,3.695385421037685608e-02,5.538523155705671330e-02,1.685110930507932245e-02,2.524721706421359513e-02,5.198745689580484136e-02,1.415507313367042087e-02,3.910240742749846593e-02,4.305730802260809842e-02
5.972140592016530330e-02,4.001239203797479771e-02,8.561986754210444694e-03,4.859840966424119196e-02,5.362332184542898533e-02,6.545202364124892702e-02,8.078027801072079975e-03,4.015654588423041987e-02,4.759876015717562359e-02,5.591946730659650561e-02,4.270444695627161058e-02,5.091070700387918119e-02
2.835860337932772507e-02,5.556341543589509574e-02,3.429724752834105439e-02,6.327169971217104505e-02,5.443909869632584941e-02,4.560890380977157543e-02,6.139843178134427037e-02,5.883561412446956101e-02,1.940294108713671098e-02,1.249710869324599863e-02,4.588458632958802158e-02,5.425174521041609133e-02
3.232462275590986846e-03,5.651356942548955292e-02,5.074333229946886847e-02,1.041036867837185145e-02,3.348840858216061561e-02,3.197064684185785960e-02,1.994842818994907452e-02,1.847456850541337112e-02,6.641531628927709041e-02,2.652641961265084919e-02,3.644971116340654099e-02,5.551746829809218325e-02
1.258587296697759317e-02,4.563797491762781183e-02,1.167511680773480106e-03,3.831520796618666236e-02,4.464267836413051728e-03,1.045162424711119920e-02,4.525935410723403579e-02,4.564205423166199649e-02,5.837132591442632801e-02,6.586807827529892780e-03,3.565214100247175721e-02,3.356424065217773756e-02
2.689291552950165594e-03,1.435293653406576574e-02,5.497729766256118783e-02,3.861015191429333082e-02,4.223504842816262761e-02,1.906608294091160366e-02,2.737017798536418856e-02,5.962589148838418063e-02,4.565759982654613719e-02,1.136013858149084038e-02,2.995917655786498046e-02,6.615757148941790733e-02
4.330974579521629231e-02,3.130148747971397624e-03,3.131700058369477763e-02,5.457378466820780871e-02,0.000000000000000000e+00,4.259886335925358591e-02,1.593729121022304700e-03,1.093068961973976336e-02,2.954486045769045416e-02,4.170014399738732058e-02,1.337019731162998951e-02,4.659168277995100129e-04
5.990109633326100996e-02,4.279661541609416919e-02,2.968287581179981233e-02,3.003317456597034280e-02,5.078656549130684122e-02,3.588407476123892104e-02,5.585335258679778418e-03,8.055986273894248650e-03,3.181792129567241612e-02,5.945597565394891010e-02,0.000000000000000000e+00,9.412344013122469696e-03
1.006535023127594179e-02,4.012441684805326259e-02,3.619296060942709357e-03,3.615452404614108439e-02,8.162571704330349662e-03,4.032132480749070491e-02,5.234480960799729049e-02,4.727287709742050009e-02,4.659696966666018996e-04,4.837665450922130211e-02,2.484458284657812665e-03,3.396472793256934825e-02
7.183325292107215973e-03,3.559709129296025065e-02,4.732038181384107256e-02,5.132999100551995791e-02,7.761224205499931902e-03,9.006645149720507448e-03,4.204003757171066724e-02,3.537015597431337338e-02,2.747183424223328604e-02,2.650113919884312594e-02,2.576133432006359747e-02,1.357289635875336825e-02
1.916857936233442791e-02,5.874551430083726350e-02,6.683976945751637921e-02,2.525757123186886735e-02,5.833655086748216340e-02,3.658472636457173188e-02,4.763964193150236476e-02,5.443969327197745872e-02,2.726858481116396088e-02,4.550969279543062157e-02,5.893896377723284452e-02,1.543007426169744865e-02
1.707412239071834023e-02,4.380243003565411491e-02,1.101185140208518765e-02,6.806419756161483439e-03,6.444597712099256470e-02,1.650174089076125727e-02,7.075563788096055420e-03,1.836446431898667436e-02,5.265744694899850489e-03,2.070910607174209633e-02,6.761229440841035054e-02,5.762003934119326598e-02
4.616872811292194873e-02,5.306789141328377424e-02,1.721593249279999502e-02,6.230324400942723051e-02,9.083636791663941834e-03,6.417194839290950303e-02,3.879213147107204995e-02,6.439027999413361736e-02,4.359063512410115554e-02,4.395400185471572130e-02,3.822272007586501995e-03,4.661096743698082967e-02
6.477143131038400059e-02,2.533974950109180863e-02,9.207014915043068570e-03,1.745550220105527087e-02,1.341640913053923981e-02,6.716690720608534115e-02,4.686007506423194025e-02,4.058066132672232679e-02,2.033564611851031070e-03,8.617986916447747557e-04,4.655901565734121145e-02,5.661751392924460613e-02
9.060286281168503813e-05,1.896509524396628940e-02,5.100086455578345390e-02,3.457202467714740740e-02,3.288461254464879191e-02,3.158986629447835953e-02,4.377902365709098777e-03,4.562599813767950763e-02,4.927570780347481985e-03,1.780387831326730314e-02,6.344571362792177094e-02,4.179368059420611459e-02
3.383593726347026293e-02,3.954638350146475086e-03,4.846672990792305624e-02,4.090532544892520883e-02,2.869335819803565512e-04,2.842481485995619617e-02,9.446778105532172704e-03,6.133569972340834064e-02,1.110328269085913977e-03,3.720076998603615015e-02,5.078519443612625195e-02,5.063427548353063856e-02
2.383893240695185087e-02,3.351847756449745364e-02,1.837505570078389050e-02,1.814426572009236391e-02,1.951067652520396128e-03,4.160691525945675248e-03,5.164790164187648552e-02,2.741559115728195092e-02,3.531838899276380783e-02,1.586976651279789832e-02,4.627758577717955291e-02,3.059216865802466198e-02
2.584096701105030071e-03,5.234349032948329428e-02,1.026939071474785095e-02,1.630304079759534869e-02,4.460085221741183492e-02,6.228192165988776646e-02,3.731284242873986884e-02,1.688448984080748866e-02,6.500057540455320138e-02,2.662980055053294770e-02,3.170157184929127403e-02,4.846250707358452925e-02
2.934876694144998577e-02,3.982985165629806396e-02,5.678647640102413297e-02,5.218133979221760421e-02,2.495061964045474159e-02,4.896512312188261440e-02,4.739258625320311169e-02,3.496821653533852686e-02,5.327648768139758850e-02,5.843123899942880006e-02,2.489665199680042226e-02,3.363080068551677071e-02
4.062263013742747897e-02,9.949906804966631227e-03,1.214619914544799034e-02,2.302209838226806915e-02,5.060493578660377884e-02,3.026913703742756256e-02,6.384311289039355797e-02,2.025671683993752331e-02,2.402378703621237815e-02,1.064005304701897857e-03,9.511879142727918887e-03,5.169512369050148493e-02
6.343432035313857631e-02,4.548660053390552772e-03,2.290446599131920266e-02,5.095059608291580000e-02,3.672359398435115496e-02,1.864551712895286956e-03,3.581548155282950757e-02,0.000000000000000000e+00,2.454379490492831356e-02,1.024997329536334566e-02,1.494205151241616465e-02,3.071267860590227040e-03
2.933150940332861570e-02,3.407611196518136459e-02,4.655877635655887581e-02,5.950172037412462117e-02,6.082078395126717940e-02,1.895992412188703471e-02,2.700105492383455402e-02,1.658496704036699007e-02,5.344585656929050355e-02,4.680233661627519748e-02,4.268406349380224341e-02,2.670146452097267586e-02
5.138603880044165240e-02,3.818033202021929584e-02,5.111166426268905216e-02,1.579622797065642625e-02,4.482183386144457382e-02,3.702503696831043606e-02,1.615837403753988405e-02,3.174598775235866477e-02,6.317460457763092452e-02,1.127667198897191504e-02,6.523144140095516602e-03,7.025258364323947249e-03
8.036885674093562776e-03,4.638485301657005455e-02,4.413882423997765592e-02,5.456932581088573542e-02,3.795356677998970585e-02,2.601906764053578749e-02,3.281114088210981133e-02,5.807661267017805162e-02,2.619619041855912600e-02,3.682402305027601686e-02,5.430289690974777345e-02,6.185015931856878424e-02
4.142764197988799829e-02,0.000000000000000000e+00,1.402928000650221097e-03,2.009992349754590943e-02,3.443912611851455974e-02,1.956750912592308822e-02,3.278586176253353579e-02,3.749064377466796837e-03,6.466295973757524296e-02,2.765171593636369524e-02,3.719526985069043280e-04,5.803191089578510486e-02
1.186956425097606890e-02,3.736339957203491796e-02,2.301700159657007333e-02,3.229534344509030729e-03,5.610073133596626266e-02,2.301220514062803438e-02,9.037737691357659170e-03,3.411841920118736937e-02,3.477124060501553954e-02,3.213640010341312775e-02,2.328595994394242873e-03,1.014472101201145324e-02
5.034923808390772554e-02,3.179316041780915619e-02,3.279874438619128502e-02,5.235148802722903311e-02,3.630689471389743350e-02,4.049245956941247004e-02,9.731494510619820987e-03,5.238782484854952876e-02,5.712430598693678252e-02,5.384565354222628497e-02,3.933319835297122841e-02,5.621429869552049818e-02
1.465901806945448145e-02,3.402740534602949340e-02,3.407748247110409939e-02,4.521604097096387775e-02,6.222999610742293436e-02,1.720363093245854194e-02,0.000000000000000000e+00,5.573067941026968453e-02,2.752298923032910766e-02,7.532189005425825486e-03,5.661854704214953730e-03,1.349071534626117459e-02
6.180346256420232026e-02,4.744068929045469618e-02,5.351171028543768443e-02,3.357409487734363401e-02,1.277467787601372154e-02,9.123769004749393910e-03,4.928553316658201150e-02,5.765493652253896734e-02,3.546361428423398104e-02,3.142824028622544230e-02,2.212978667072202591e-03,5.615244326854034601e-02
2.698796185719257168e-02,4.675893628804504015e-02,4.420273836306539555e-02,1.649756844464149441e-02,2.838825414627178453e-02,3.850658614032611421e-02,6.120503841865274769e-02,4.429750776256180522e-02,0.000000000000000000e+00,5.946550721245397186e-02,3.484311353728276883e-02,0.000000000000000000e+00
2.107466718928961008e-02,4.658008679859795137e-02,7.444951860031561591e-03,1.167577227369150951e-04,5.113355686883106800e-03,4.858452754153996279e-03,5.916835932333951859e-02,4.657907382750353653e-02,6.382051482163799902e-03,3.462235724824672817e-02,6.006219599977591361e-02,5.045900613184412659e-02
3.218316539241226903e-02,2.636901891905530531e-04,2.919374162268379910e-02,0.000000000000000000e+00,1.030706568691560319e-02,3.870713756023276553e-02,7.252251991577806332e-03,3.189231074957019074e-02,5.712151260832647182e-02,3.279435890217650973e-02,3.519185756715247082e-02,6.009618053669732451e-02
3.185980884143994191e-02,0.000000000000000000e+00,5.588517374984947744e-02,3.774832165840064785e-02,2.952395883146681499e-02,5.763425709908866212e-02,4.979753280840932411e-02,5.232724277777856675e-02,4.001825451140048756e-02,5.916084919045332124e-02,4.016311274460322711e-02,0.000000000000000000e+00
3.225629215580989861e-02,1.182160006295009287e-02,2.255097099374733099e-02,3.726063921533569190e-02,1.028688029929032861e-02,6.035793328282439141e-02,5.523912299620223343e-02,5.950722560008388229e-02,2.788835937406509979e-02,3.609127414288130359e-02,4.649273767281158348e-02,5.322259608374921291e-02
4.302293706477178237e-02,4.472502131926310576e-02,4.922373943206508756e-02,2.697748686708396210e-02,3.503671553031564162e-02,1.212054372329661109e-02,2.976675703380574078e-02,3.596168006525238964e-02,2.212256448677186321e-02,3.656911717908693793e-02,8.380623288160816628e-03,4.056001677121374646e-03
3.700306356364681942e-02,4.332073175094314915e-02,4.560845018710394522e-02,2.654268889797333289e-02,2.122516479674996237e-02,3.274890602019134983e-02,1.064214885698879301e-02,1.605688838679947186e-03,2.228108593891262729e-02,4.175783022106209497e-02,5.613733528116177790e-02,1.347509377550710520e-03
5.290525852756343969e-04,1.840992560301851072e-02,4.246197608316580607e-02,2.856656669548764474e-02,5.719524830652943093e-02,2.052940638684378274e-02,5.489835337788104980e-02,2.104584485553437302e-04,1.275243628477862497e-02,6.142191538562244424e-02,6.306410367387764448e-02,2.151560729814137526e-02
1.992054107411960276e-02,5.648301200825034396e-02,5.652835079859568762e-02,3.970700763007684042e-02,2.984193994478768694e-02,2.796673067253219874e-02,5.132713793341219660e-03,3.245137461766493120e-02,1.207650114697349057e-02,1.876240454973728683e-02,1.822311765473557180e-02,6.081222568651911686e-02
2.018791203637115839e-02,3.675700236547298216e-02,4.316176290978861185e-02,3.648661818304894944e-02,2.104602819349796466e-03,3.704803703112071606e-02,2.666360408370691687e-02,4.282096822711601442e-02,6.139463317501090561e-02,8.572993087149972241e-03,2.838590005338980857e-02,5.243547633082520920e-02
4.858226629218404674e-02,0.000000000000000000e+00,2.391881348480017627e-02,2.082689687614153184e-02,6.467241109444350766e-02,4.289735680741656870e-02,2.774369307236110652e-02,4.954917140000428266e-02,7.852803443250084420e-03,5.553110373522213150e-02,0.000000000000000000e+00,3.470500362268291727e-02
0.000000000000000000e+00,3.788501596912400432e-02,5.333166064032752313e-02,5.944060670816394415e-02,3.278572055484268999e-02,5.850939965744646892e-02,3.850291061821804750e-02,0.000000000000000000e+00,5.283274649601938516e-02,1.872292765525127370e-02,5.229340917323049148e-02,5.114574328904251260e-02
2.834585159757731926e-02,2.833237403884769287e-02,6.145296924354907292e-02,4.355331574357044350e-02,2.524920707322952929e-02,2.135113912956356982e-02,2.458500177516384499e-02,6.397060396748721622e-02,5.047101788177454224e-02,3.545084322631734952e-02,5.997735731348092375e-02,5.838882361210259025e-02
3.028702366248278016e-02,8.566238515021992392e-03,6.282662286868238855e-02,0.000000000000000000e+00,1.713415456632907952e-02,2.572079619261230174e-02,4.650447811212681665e-02,1.313917358525302365e-02,3.825342775991356220e-02,4.104219338679918755e-02,2.129760955758912624e-03,5.210062198570461489e-02
1.346886651419200269e-02,7.185667763198524093e-03,0.000000000000000000e+00,5.803348618780762580e-02,1.838638197479658745e-02,4.409576818574731556e-03,6.064703142183483497e-02,4.715643868018872670e-02,1.900947617877191955e-03,5.331388941871954834e-02,4.898016751256208112e-02,4.842591575987588437e-02
5.105451660019828114e-02,2.065687118273297485e-02,2.318055441776326053e-02,2.278403121533852799e-02,3.777439784079446999e-02,3.237679939567703058e-02,4.863398567672988504e-02,5.100452048256984283e-02,5.179544529562216115e-02,2.329920808803787741e-02,5.911653050522235747e-02,5.021989453060496378e-02
5.093173703355305740e-03,4.627216015551319228e-02,0.000000000000000000e+00,9.416184890705562444e-03,3.197175805618005656e-02,6.049707202842763420e-02,2.983714130648399201e-02,3.085051075943395088e-02,1.596760843683991959e-02,4.553905858386218808e-02,3.326888670688187694e-02,1.820991922045505501e-02
0.000000000000000000e+00,5.829345482887322676e-03,6.264317390272192143e-02,3.273863453659815043e-02,4.842542542082488299e-02,2.358480623405301291e-02,5.505384775424392030e-02,1.992980897501615833e-02,1.429312327976431547e-02,1.393269138365729569e-02,2.215531602627987540e-02,2.852353716476139708e-02
2.888718177367454593e-02,3.342725679652869958e-02,5.907686429333133121e-02,4.162690086875113493e-02,3.554297886958492081e-02,3.957916838263943887e-02,6.217627049140601186e-02,0.000000000000000000e+00,4.356826960581020730e-02,2.272996788155538447e-03,8.786567797027924898e-03,4.863188315304452225e-02
5.310604626514177362e-02,3.505106448844562406e-02,3.091336035797944554e-02,4.585685728677436207e-02,2.795675636002132453e-02,0.000000000000000000e+00,1.318415878029637577e-03,5.250489952428084861e-02,2.295971249930650257e-02,5.237340530889358914e-02,3.185361043863772085e-02,4.628687702582659491e-02
3.925353767235195690e-02,0.000000000000000000e+00,5.713167741069352483e-03,1.834974072774125248e-02,2.100325978093467785e-02,5.808467214841067129e-03,6.396031295613476345e-03,5.331830483184501340e-02,1.885433364907454501e-02,4.066957170255974113e-02,1.960894939257302322e-02,3.564308435283131452e-04
3.989245345590310132e-02,2.069508403609968822e-02,2.884678918685028293e-02,2.206821139211653793e-02,0.000000000000000000e+00,1.963217317317692348e-02,0.000000000000000000e+00,7.168175993379250919e-05,1.417772061423738794e-02,1.027494671574536583e-02,8.612395360312913306e-03,5.984242741082486383e-02
5.481069314957384003e-02,3.543554381318907154e-02,2.956209224932332055e-02,1.989027475631933300e-02,2.512546293653303547e-03,1.914730677582516041e-02,8.257441348737390441e-03,5.175335016242579161e-02,5.602953647784705837e-02,1.939157890030588889e-03,8.479255227256498120e-03,4.293351188177080974e-02
3.475519357297374851e-02,9.596809173540707394e-03,5.450433256716073933e-03,8.205670550136210870e-03,6.507730016330911214e-03,2.784246370045813639e-03,2.052419120704402733e-04,3.156042378938531123e-02,5.819536070979756948e-03,4.986375791408202002e-02,6.609951289306821576e-02,5.487888961172439350e-02
1.106542551638809249e-04,6.313180483650626673e-02,3.173478331024691401e-02,2.383292411286180509e-02,4.231090893099835604e-02,2.323434862777783855e-02,2.380121849028168923e-02,3.221955152840005887e-02,6.142081362195707384e-02,4.119081461366983637e-02,5.733465208241909916e-03,2.686449474892032424e-02
2.367623955271468128e-02,2.789646369439877788e-02,3.794957758653583202e-02,3.897419390609889456e-02,3.091439157587507619e-02,4.148032207265461911e-04,1.855917461892751114e-02,2.991287061530598784e-02,5.492822453101059432e-02,4.487899207482323044e-02,2.625117124765750237e-02,4.833172112916008650e-02
4.776941120106309446e-02,2.040393339804810399e-02,6.570941724440098469e-03,6.176406716234069533e-02,7.887715756328168501e-03,3.926874470500190534e-02,1.159833080847783547e-02,3.763380755657706050e-02,1.739550377679462481e-02,4.909309350839478892e-02,1.446260053949810151e-02,3.266377632439344120e-02
6.173355672208593464e-02,0.000000000000000000e+00,1.267622808312152821e-02,5.293090907332848732e-02,1.415727932913670773e-04,3.072182552267438069e-02,2.644607599097468370e-02,6.136912148581955689e-02,4.097748967797889413e-02,5.435396793228509937e-02,4.481758233035890854e-02,0.000000000000000000e+00
5.797170259121405683e-02,4.367789145491315916e-02,3.146781241967178816e-02,4.926529528688830539e-02,0.000000000000000000e+00,2.078914232973374729e-02,1.888233400419428096e-02,1.484653095138312867e-02,4.347747852788380607e-02,5.176810762326181786e-03,3.502101430587350323e-02,7.427291514112516159e-04
6.179948047421455343e-02,5.803287958638303490e-02,4.267763938188871842e-02,3.910942388782040480e-02,4.640198095936731021e-02,6.326803779245741832e-02,4.976654220418289150e-03,4.664726246489879491e-02,5.295130607454603955e-02,0.000000000000000000e+00,6.620641731963303363e-03,4.936163522968790851e-02
4.692680628914001201e-02,4.050540274756118247e-02,2.880362991547337492e-02,1.804896188390303982e-02,1.879096120015925561e-02,3.077638433216411951e-02,5.382043343037701960e-02,6.089371100096199751e-02,6.812609523480035647e-04,4.230755665037362959e-03,2.139927183845755781e-02,2.253518978656640897e-03
0.000000000000000000e+00,6.318902562931260139e-03,3.294221245950031129e-02,3.301560842955337388e-02,5.529166569951395743e-02,3.477455361172736292e-02,3.253119415421645497e-04,3.441879688997367959e-02,1.021185600981456068e-02,4.238760564453603746e-02,1.623994003915905232e-02,5.625564908889483379e-02
2.427996464547637831e-02,3.555665144996161126e-02,5.970011835985919446e-02,5.452423131294819453e-02,4.337997573841582272e-02,2.147377300250136872e-02,4.339877130706665254e-02,1.787115339514853268e-02,0.000000000000000000e+00,5.327137648478170312e-02,4.378433853436321244e-02,3.542832174364232700e-02
