2.344023926593004001e-02,3.615927667444272797e-02
1.390012750831335665e-02,5.073623854964355584e-02
4.498583448179841598e-02,2.873786096796028186e-02
1.825617234000436798e-05,4.474978603051344567e-02
5.067599035754172254e-02,4.218321205455147910e-02
1.879311389989845107e-02,5.455735317953218366e-02
3.818307784517427361e-02,2.966274440660413708e-02
1.092541574470970618e-02,2.194087272069389360e-02
2.795316613383215174e-02,4.265856731924275169e-02
5.810539170211403114e-03,5.358087385655876250e-02
2.976580985801891011e-02,3.036583811041514581e-03
5.598614231104564326e-02,1.309960270083618955e-02
3.767197425370046732e-02,2.421817329026149102e-02
3.817996919613516477e-02,5.216778342227568893e-02
3.593025989537730613e-02,4.890900379618611654e-02
5.078710545528940246e-02,6.179788438992546429e-02
4.220387114721322469e-02,5.347970105643044814e-02
4.135481136947393409e-03,5.396457416213901181e-02
3.632018788709718421e-02,4.033026012146470780e-03
3.524903020664389014e-02,2.764635017636630013e-02
5.750819046454488243e-02,3.828857700279172244e-02
4.576039393454328641e-02,6.000163204186773069e-02
5.862370796045593413e-02,1.571737765380695068e-02
4.065952272394049438e-03,6.090413688508265061e-02
4.078484358833790041e-02,8.529174378119955963e-03
5.825441538919779588e-02,4.310529813132367438e-02
2.095611838895015348e-03,3.451589211752790348e-02
1.556401121370876162e-02,2.835917271154697605e-02
2.565692559288829458e-02,2.685192448636777862e-02
2.805147251374565456e-02,8.338450576990557618e-04
4.153419423907257074e-02,6.019349798443076466e-02
5.551618421802773790e-02,2.696568052212963348e-02
5.801413071091823109e-02,7.034288791237534345e-03
5.711884390240246773e-02,5.694848649706742844e-02
3.278780893369396404e-02,4.363989728560486309e-02
