1.775449441104016632e-02,5.531778344589189517e-02,5.347346682243283439e-02,5.992858613795810224e-02,3.157628154102096879e-02,2.644854573894375033e-02
3.853916523288753587e-02,3.864228793131670170e-02,2.254342367876478737e-02,6.332314979064232463e-02,3.396883050595733006e-02,5.506148238027110120e-02
2.836203496422284864e-02,5.512393172181877937e-02,4.638407629874404664e-02,3.722135964331955982e-02,3.738050267638963475e-02,2.772444530767265158e-02
5.459451962407465414e-02,3.129237417266048787e-02,2.212896772728537714e-02,1.080258031413558646e-02,2.363256534734187522e-02,3.254945386328220169e-02
6.044347561244035882e-02,6.152303529810376065e-02,1.643509561313566403e-02,4.631296342974618174e-02,3.287472093428579767e-02,3.898753118286722719e-02
2.672622561138831079e-02,2.033134922103058129e-02,2.762133295734174945e-02,4.991973976574288346e-02,1.311874570498228199e-02,4.350181815450318568e-02
3.168241684023563598e-02,3.979427770490762128e-02,4.645042169104232621e-02,4.067403444741919671e-02,1.411672079548822491e-02,4.454181015583071925e-03
2.899169409805690129e-02,2.326113760359383928e-02,2.877173609188073827e-02,2.643216682548286608e-02,4.261633992583816616e-02,5.358213759180660563e-02
3.011127080616151849e-02,7.413799941375363856e-02,2.236537866417416531e-02,4.881876436329654623e-02,2.234556543413320287e-02,2.605685921804308872e-02
4.435971332818298973e-02,4.156968925680895599e-02,1.169261002617902855e-02,9.151226227440309793e-03,2.763952982085750992e-02,2.573437422757196558e-02
2.770594408910468168e-02,4.792225461689264554e-02,2.758354615187203276e-02,4.069407571198677825e-02,4.055786092770012619e-02,4.356906804121683796e-02
2.202666366950592480e-02,3.625908430474761301e-02,1.842926929926051033e-02,5.173508369726086131e-02,2.825218289883738368e-02,3.213310625282583127e-02
6.297765642908631500e-02,5.501325811474791494e-02,4.328127769222738647e-02,1.966499351519768873e-02,3.164197158847115859e-02,1.863367525344640507e-02
2.484815721352417323e-02,4.280500033005182892e-02,1.095255194030676088e-02,3.006797777839003913e-02,5.258805971905464866e-02,4.255324676642047860e-02
3.409049494317557827e-02,5.149845364981716495e-02,5.649929608993083108e-02,1.532097559677967138e-02,3.701044981609796780e-02,6.482091108503218457e-02
3.965122200261656654e-02,3.001367444454563355e-02,1.955540479576380053e-02,2.779104032447581030e-02,1.276857148815454569e-02,1.781688327621765155e-02
5.595060698249636200e-02,9.535353929646396207e-03,4.806776617578365635e-02,2.796529160216556370e-02,4.494461289152373168e-02,4.332860734412234682e-02
6.240356299572868970e-03,3.616366146800290698e-02,4.618778133541923819e-02,1.637593649862391018e-02,2.629404348504500374e-02,3.504828770916527947e-02
3.024885999874901005e-02,8.876781339804344639e-03,1.296374144065365851e-02,2.961925386708151239e-02,3.384781395433363732e-02,2.565522250351891589e-02
2.477453477954163000e-02,3.444106083822294495e-02,1.335466799254443789e-02,2.046933861760060966e-02,2.265959811553920275e-02,1.642191362934716792e-02
5.638300992032712483e-02,5.587579964047649506e-02,2.637781388710433786e-02,3.045058480839460749e-02,6.503860411416999276e-02,3.551193763798719816e-02
3.723751496862297283e-02,1.100493567874888910e-02,7.592155273178311306e-03,5.654108007940315817e-02,7.128173653702031543e-03,1.941002529440082058e-02
4.772399972780046878e-02,4.281951608563921985e-02,2.104843848855051519e-02,4.561272471736380757e-02,4.345682243532916073e-03,2.571433414492235725e-02
3.529112223878912158e-02,3.010479820092948691e-02,3.532706769353915338e-02,4.536738924900827336e-02,2.498825315494310889e-02,4.434702324357098907e-02
4.467593577994581622e-02,3.704157208022752779e-02,1.836970556321564432e-02,8.473820577309583782e-03,9.441113524797135545e-03,9.351960459626431840e-03
3.044728173616219509e-03,2.619503014559007928e-02,3.098223107325289577e-02,2.938781965981079186e-02,4.300750424403758376e-02,5.027664045152183125e-02
3.941341863094165177e-02,2.112714770831871009e-04,2.106269024649993701e-02,2.033577068085610715e-02,1.209265514960147260e-02,2.333532613344558096e-02
3.156419696376168427e-02,1.187033292617622506e-02,3.893938073423388897e-03,4.114155935962102856e-02,3.816883118215639442e-02,1.389120704461192096e-02
1.545827114253369924e-02,2.493735842060950531e-02,1.749238376217048321e-02,4.039033541375161573e-02,3.221250640866357706e-02,1.695575342721766468e-05
2.675386555310813388e-02,1.200799841818683995e-02,3.746758081076502489e-02,3.049873200479209442e-02,3.173794598295367336e-02,2.475866079870320605e-02
1.500336487279843242e-02,4.541602708097373237e-02,8.283896340233413286e-03,6.842371862968966989e-03,2.606272984589102018e-02,2.056963154752308384e-02
2.013828454196370243e-02,4.587601717657604355e-02,1.822853271169376857e-02,2.138232141947079765e-02,2.865075312319480261e-02,9.600344757366232468e-03
4.921256984188626671e-02,2.320372906845033154e-02,9.135903283973345612e-03,3.553047537978109259e-03,5.681033941179246954e-02,5.392349764840338039e-02
3.284631120241527508e-02,2.265307067166628593e-02,2.698360659686833626e-02,2.130568453278915489e-02,5.121909731203840715e-02,6.184983712461591260e-03
1.525320855023326941e-02,0.000000000000000000e+00,1.110632056196131888e-02,3.818842336647287200e-02,5.044650959782320809e-02,1.728465626012126027e-02
4.195323517781941042e-02,4.052803850402036945e-02,3.945526254949962425e-02,1.845417700539870101e-02,1.099790705769562033e-02,8.545914811578864817e-03
6.834023369174758306e-03,1.373330263072180396e-02,4.181865024908397455e-02,4.617029831277563029e-02,3.159565129260354793e-02,3.584476483590682411e-02
2.893564413783059411e-02,2.330629725653534517e-02,5.555978383182914870e-02,3.599858418842665896e-03,1.428738744194547362e-02,1.406217015267896032e-02
9.359606307204530393e-03,4.278955435568664728e-02,1.126581874738904858e-02,4.550846350058650874e-02,2.905064918737639348e-02,3.190942562506772495e-02
1.120530597644653868e-02,5.653126618216358645e-02,1.850515725550412561e-03,4.314429871325401594e-02,4.287513805622349822e-02,4.462543363195953239e-02
3.135427062694687989e-02,1.682189423660004207e-02,1.547448782182068126e-02,1.800365970521346226e-02,2.592660258463300865e-02,2.524236576300564402e-02
1.377249644915612414e-02,3.336174251271773611e-02,3.426949114018115576e-03,4.179993223123228130e-02,3.664999913737377463e-02,3.163308729709289613e-02
2.487642346528948223e-02,3.602919357122774668e-02,8.349102512599645629e-03,3.152404648426777173e-02,2.970658551103531886e-02,4.622182364324413373e-03
3.516289919244186546e-02,4.817499724302879566e-02,3.271618292286831292e-02,3.227071005111157437e-02,2.863999587977460182e-02,5.558324555697732178e-02
1.077061361343758551e-02,2.888893062176862980e-02,2.054543610993241759e-02,4.310144025152958663e-02,2.483729688837138169e-02,2.669929775070900221e-02
2.552852567618329321e-02,7.203456060730787161e-03,2.073163147117829466e-02,4.973928739393307374e-02,5.670007784470885298e-02,2.934515447978656988e-02
3.789409630283700064e-02,9.372212349438312912e-03,7.282671461833688589e-03,1.208103642919469353e-02,5.494699403010875477e-02,2.609763916474647227e-03
3.450310805854300768e-04,1.983317312463513810e-02,1.633977534183507843e-02,4.773743858436305804e-02,4.806824653359603045e-02,1.536152910236402228e-02
3.216909764622370022e-02,1.692335944334135908e-02,1.349635532267198443e-02,4.769318950197150991e-02,1.018018568636453423e-02,1.696113367531096663e-02
7.873135422866970462e-03,5.682031586030025783e-02,1.556350895635457039e-02,5.646980556161555753e-02,4.318455664994776816e-02,2.556657996667771951e-02
2.355833200649418840e-02,4.047802095726717175e-02,3.243246276265012579e-02,1.037602430209421354e-02,3.861372646263237784e-02,1.223301574257059515e-02
1.139931114550978182e-02,3.692204529696393317e-02,3.214476044821051176e-02,4.273033598360903573e-02,1.692099039292361759e-02,4.239574795342546110e-02
2.511546153725156827e-02,0.000000000000000000e+00,1.714577127596873460e-02,3.844851430936506442e-02,3.138696627887585522e-02,2.256896172874833101e-02
2.433438221141582397e-02,5.122572601947660009e-02,3.224586219342217555e-04,3.598660536755907829e-02,4.071460671954039295e-02,3.421973174800026912e-02
3.907319929427711469e-04,2.796881558266488613e-02,4.772987054971106202e-02,1.723774509441777444e-02,3.355323388324506217e-02,0.000000000000000000e+00
8.750852177355269296e-03,6.280983772216745809e-03,1.338068847223586842e-02,2.730717139176780037e-02,3.681536624114897793e-02,1.300714044647597288e-02
1.118572076323983040e-02,2.624415078398806278e-02,3.760355683835518020e-02,3.854694695329127785e-02,3.208814274484030494e-03,3.325106806126403719e-02
4.299218272739074864e-02,1.014457402456724576e-02,4.148917307928316756e-03,3.379461987641411286e-02,3.354481319747832507e-02,1.097751121561709765e-02
3.627263491440364807e-02,2.736440989628795978e-02,2.160380522644557780e-02,2.744836508553818652e-02,4.187821741674602194e-02,1.655264216369178171e-02
3.199573414311217973e-02,1.368096728220963114e-02,2.980789852762379122e-02,2.130719786111413133e-02,9.838197189305663073e-03,5.406105947198325962e-02
5.085816958432386875e-02,3.043323220068900811e-02,9.530685615416673029e-03,1.027446654829976443e-02,5.162890224176579224e-02,1.945246309656468650e-02
3.453182465182973171e-02,3.443029975203370976e-03,5.089871822587736794e-02,3.267413636077684536e-02,5.044501725798834768e-02,5.545609257649077722e-02
2.852786605769845954e-02,8.707396013208490784e-03,5.351793251666653317e-02,5.014177301841322293e-02,3.592147112379710794e-02,1.177670509840946650e-02
2.309785795220353072e-02,2.117629008931228712e-02,2.201804769190358196e-02,4.468888519811885923e-02,4.236567437984116447e-02,1.228233420450392487e-02
0.000000000000000000e+00,9.923278651319061838e-03,1.185302634125928040e-02,5.394355803963658130e-02,0.000000000000000000e+00,2.113783297842362040e-03
4.447802019774005355e-02,1.371437623842249390e-02,3.908462554296427555e-02,3.027259008092446704e-02,3.091944832770256515e-03,4.781403902623451718e-02
3.228265336842758848e-02,1.546046510064102465e-02,2.351785239435904076e-02,4.381127321362204841e-02,1.318904192125734849e-02,1.371814868769529600e-02
6.928770539699923535e-03,1.229333189789742070e-02,4.163172823108168136e-02,1.004704212873891271e-02,2.631277540769084641e-02,1.202165448476905617e-02
1.375812222029750183e-02,4.524799436262826047e-02,1.894230468508342063e-02,5.476569023054033564e-02,2.972021372604843545e-02,3.256670233995084818e-02
1.163656248840701929e-02,1.371821277037483210e-02,3.892298363838762876e-02,1.805794539493955214e-02,4.261658225473703016e-02,6.955416102243441000e-03
6.013194022185976498e-03,1.940001240620476200e-02,2.072267958371656199e-02,2.622813685091149316e-02,4.169262177656116175e-02,4.148413225135601234e-02
2.248868407586290894e-03,3.047411030894349795e-02,3.858828869380571264e-02,2.445495547380412485e-02,4.932797240373063691e-02,2.729565869824675164e-03
1.628708979973586893e-02,2.608766878264828087e-02,3.172418569820158879e-02,3.129983642985022935e-02,4.045818888292147808e-02,9.997541918744860118e-03
2.585643774359232955e-02,4.566356054482458016e-02,1.441263249944834020e-02,0.000000000000000000e+00,9.745559340199020856e-03,1.350404437561552283e-02
3.647747873092771487e-02,1.359673843717601124e-02,3.047995862102421266e-02,7.689610877425087816e-03,1.181247830077335192e-02,2.232296807927115420e-02
2.059327301505991734e-02,2.553131297348457812e-02,4.172474524011603875e-03,3.798497962553738783e-02,2.879769919746165766e-02,7.087355852787951410e-03
3.119110060208716076e-02,4.910129138531484083e-02,3.266908030573811503e-04,4.279772262503529767e-02,0.000000000000000000e+00,3.122386532707867660e-02
