3.614876522274956816e-02,6.038651033794820849e-02,3.704354311131480282e-02,6.172410413828923609e-02,2.724746543800153284e-02,2.217383272275751799e-02,7.102100731867292543e-03,3.214228813437197685e-02,5.028255765997738380e-02,2.531270944651655471e-03,2.348949166836744942e-02,4.991586166748490996e-03,1.873107623642035827e-02,2.418076853295489034e-02,2.595857431433112525e-02,1.067458112439422652e-03,4.533079180174939826e-02,4.979932272987595832e-02
2.208491465480681010e-02,5.776397596069920981e-02,3.364104062164146453e-02,6.418527641958876595e-02,4.045593071301804150e-02,2.760604304801952957e-02,4.899137561183476708e-02,4.726514954460973167e-02,5.577427280691778233e-03,1.532033838422773575e-02,0.000000000000000000e+00,4.273212699586519808e-02,2.856150287262436416e-02,1.648960245200388822e-02,5.334768635352413885e-02,8.003701554008201512e-04,3.893676101706131792e-02,3.846194947218795762e-02
4.219207008643660606e-02,3.463752946997690485e-02,3.802605059041518076e-02,3.702751192666098312e-02,5.197458593501776830e-02,3.234892654199440776e-02,5.588790428332985477e-02,3.732543234047346059e-02,6.074560767363027664e-02,4.565671938213216458e-02,2.239866967667495518e-02,1.417638352399185932e-02,2.831115000570647369e-02,3.325730847252823807e-02,5.757930742216159359e-02,1.856740378065512009e-02,5.906237292671256273e-02,4.251845692357928558e-03
2.696966426451781473e-02,5.639441404368501082e-02,2.359564101290986468e-02,1.314787312407841163e-02,2.734023635685792555e-02,4.020888431361822890e-02,2.023643822481231442e-03,1.475829848662281191e-03,2.910317237259887890e-02,3.571311778701610068e-02,3.974615027319757660e-02,1.431339377136204606e-02,6.583151727220752647e-02,2.151733050150759705e-02,3.040924212754645556e-02,2.954862785209848297e-02,1.627509521766774825e-02,6.150791389573347090e-02
3.845060573184267555e-02,5.610189482676530837e-02,3.161487400639167306e-02,5.731493889930842217e-02,5.419496356313353858e-02,4.963565696551382189e-02,4.936348389916048185e-02,4.967420952568917664e-02,0.000000000000000000e+00,3.407057400834712091e-02,3.517327015085212893e-02,1.133512680137341473e-02,3.217882118775116512e-02,3.615353086691928258e-02,5.492697548711632932e-02,4.211114658596482735e-02,3.799631486713718476e-02,2.664086792437469001e-02
2.742984642044877727e-02,3.627708953638884848e-02,5.101736049713966742e-02,5.627926858776007013e-02,9.331071764531708584e-03,2.873288010149748634e-02,1.110661777773705233e-03,1.930234246233193326e-02,2.893919887270151453e-02,1.384096453818120694e-03,4.387972718978833814e-02,3.947624130809782028e-02,2.446098946203306007e-02,5.604350705861945586e-02,5.415318131691188724e-02,1.652383750921714717e-02,3.361878069759072912e-02,3.616786404400202520e-02
1.111959690851240141e-02,3.597921318107463046e-02,3.678187410670465812e-02,5.404420175298462609e-02,1.645001951665856291e-02,1.429315370343222334e-02,3.322790702171441596e-03,2.179016175462218999e-02,2.222428805973572161e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.167743794915333658e-02,1.588651584876248080e-02,1.904554473154063468e-02,2.104190930117110989e-02,3.778128280072244605e-02,2.187628248797011954e-02,5.498143957727757991e-02
2.083558312739634821e-02,9.228689196347689833e-03,4.349761420865981554e-02,3.561170090943601568e-02,4.035662992360410095e-02,3.143697653951837978e-02,3.335283706261537445e-02,0.000000000000000000e+00,5.548401808422927933e-02,1.468465437449717990e-02,0.000000000000000000e+00,1.410399029308638703e-02,2.558149058476641077e-02,1.118286575679677992e-02,2.932705579861880768e-02,4.917798140024014220e-03,3.179354267562457120e-02,0.000000000000000000e+00
5.251973813052258216e-02,7.199256407351867226e-02,1.054406232721487487e-02,2.675827495694294011e-02,1.974311134748184260e-02,3.288368231535546832e-02,2.517970358731704342e-02,5.662671425102164952e-02,4.832564031983194869e-02,5.147920632140663005e-02,2.793710009311044240e-02,1.169388097523541697e-02,1.775935228987970266e-03,1.792723954707872713e-02,4.455666190687012501e-02,3.014812204864106976e-02,4.768685305384535306e-02,2.504421333184119261e-02
2.791276187560913155e-02,5.176628917634246152e-02,2.566859341883378359e-02,1.868300305243370679e-02,2.517408137635204768e-02,3.067597147588427275e-02,5.502965577011863924e-02,2.378948939394606374e-02,6.072371492450625435e-02,5.541733300216572511e-02,4.796870577666260960e-02,1.591099688655037495e-02,1.867523817855636439e-02,3.261732899211138709e-02,4.827313453162744572e-02,3.272945155351129898e-02,1.881307702845489848e-04,6.376251430661157571e-02
2.799854288957631665e-02,2.401757309320444803e-02,2.096283474392285698e-02,4.677777191349997976e-02,1.682631185105750576e-02,4.687757632756916343e-02,6.738936376015681323e-03,4.910613041510465682e-02,2.320892154354935177e-02,6.150774197087150548e-04,3.696411565055696818e-02,1.490746336248128449e-04,3.939762015129033568e-02,1.144526667110305936e-02,2.390626950612300197e-02,5.647253176107477207e-02,1.473072253677493171e-02,1.219855378003422905e-02
3.901908345571336589e-02,2.232642216013908110e-02,2.751765854989437349e-02,3.880075500855072190e-02,2.966554375552881567e-02,2.429360964822826000e-02,1.288031350449692254e-02,1.276924988924156784e-03,3.566273616058805544e-03,4.901323152102881470e-02,9.310075546568289691e-06,3.753345799467594501e-02,4.526994701429827572e-02,2.312578462885042662e-04,8.769549740088878817e-03,4.175604991070445277e-02,1.537147063484312960e-04,4.309863518196992149e-02
5.971586027402776831e-02,4.062289715513001109e-02,4.380557160086138296e-02,8.802688098678464190e-03,3.768340902297859230e-02,4.359029552654913875e-02,3.622943805650430393e-02,5.034762945830470286e-03,1.739408086386487473e-02,3.181941068978432624e-02,1.522097147403666216e-02,2.495920416439720377e-03,4.299659613037110659e-05,1.609341373958735055e-02,2.741842304287307394e-02,4.536320130692956393e-02,3.370983275920417382e-02,4.242269688500301117e-02
