5.625120020186608755e-02,1.575366463948666557e-02,1.832622873665552127e-02,1.519079802791230456e-02,2.147058479026349442e-02,1.867583979326883567e-02,8.354090676640489599e-02,1.184234658847741622e-02,8.809547847640063212e-03,1.458988618925906831e-02,4.121642263405379120e-03,4.309194630249830321e-03,3.939471364222162098e-02,6.081768748992873175e-02,1.512317122093509610e-02,4.252377954961644030e-02,7.806357661474201681e-02,2.271658016993378243e-02,5.379501155969967224e-02,8.236453585108322040e-02,2.104109306512810806e-02,1.151676277418596864e-02,6.195291608813494055e-02,1.007367554804943638e-03,3.164825319250012120e-02,4.038634497446083604e-02,4.852564185092233390e-02,8.174751475093788161e-03,9.467849209535648958e-02,8.403512684589499460e-02,6.083800582047017846e-02,2.633317157463713545e-02,4.606756551684713930e-02,1.188494235571394345e-02,1.311154152291382595e-02
5.241208375403828140e-02,7.114603461952778707e-03,1.478040262468425375e-02,6.474118302298988853e-03,3.869399419093427772e-02,1.657541907946513335e-02,9.353985181837141949e-02,1.447018976171179049e-02,5.091399651769015419e-03,1.285190550404104182e-02,3.400496625078099772e-03,4.142622076032491385e-04,1.614834822023914623e-02,6.954006293277659179e-02,1.305815831374755598e-02,4.453275228099157212e-02,2.983282160347468237e-02,8.819737504422546504e-03,3.656805202851401426e-02,3.919618476817856439e-02,9.790493059508039927e-03,1.576836659070319016e-03,8.462552770581551614e-03,1.688562859947109404e-03,1.866917039767800046e-02,6.549769427164420579e-03,1.927367556939621127e-02,8.384881654066148743e-03,5.405019510452373915e-02,3.548605187307728170e-02,2.332982352386561362e-02,1.467150709255866589e-02,3.946565372445756670e-02,1.464641843746437508e-02,1.357880490211356775e-02
5.316023028172439657e-02,1.301658769413716610e-01,4.099504479850030192e-02,2.927888493388517907e-02,6.852807569354463224e-02,8.164456793629183695e-03,5.775257746210675502e-04,3.189252934460078126e-02,5.353874410532073747e-02,4.935131701747112049e-02,7.549108886905334104e-02,6.050237032827157635e-02,3.265505702527776721e-02,1.115304573792013157e-02,2.810183706599472808e-02,3.950389548236182130e-02,9.385733927293332668e-04,1.270025093004066574e-02,2.445465457170372184e-02,2.795044747664977847e-02,4.306675433339904324e-02,1.078243307641843091e-01,1.039627223592071159e-02,3.015691729874501667e-02,1.040998546136010644e-02,4.504579072139863749e-02,3.128695920063619823e-02,4.653555925156237227e-02,1.122078079735027920e-02,2.536236780728363602e-02,2.807476867356065164e-03,1.788703458279907593e-02,1.257509425374872883e-02,6.720751950176930001e-02,4.477126185738909692e-02
1.683903337160619698e-02,1.501942338140808270e-02,1.209801981355778863e-02,1.455789314259014686e-02,3.044294703582096223e-02,2.094199452602920827e-02,2.081025640130920035e-02,1.726473565597562779e-02,4.579149304373647186e-03,1.196444823124405074e-02,1.442893042970359516e-02,2.442904840237991246e-03,5.033183977513527863e-02,1.684018449899377101e-02,1.612625643385794463e-02,1.480276607094664285e-02,1.103052681572923577e-01,6.065292846754135464e-03,1.237563969640238792e-02,2.777940045099201727e-03,8.605885450811520676e-03,1.388224163195603961e-02,1.508989186786154346e-01,1.337983882612318355e-02,2.136009876461722745e-01,1.506994488311480876e-02,1.001093230398519829e-02,1.391212588658078363e-02,4.835022573615645192e-02,3.681267004471047710e-02,9.140357300581707090e-02,3.665426628312328655e-02,1.410991733834849327e-01,1.414290137459475391e-02,1.592028409281252832e-02
5.052966295743844399e-02,6.378845726988404546e-03,1.421075482168359522e-02,4.791871109225263881e-03,2.642397901978432023e-02,2.163097556962315440e-02,7.249784118289881452e-02,1.807151135264890851e-02,8.156909023768104186e-03,1.730945836648265998e-02,6.374073243801755759e-03,7.692851619479454395e-03,1.902891637671235564e-03,6.362339038462851148e-02,1.049423073834082794e-02,8.331195838316453328e-02,1.740551409767088220e-03,3.897541318604882954e-03,2.963629820537278664e-02,3.093660147965181934e-02,1.284023802708255529e-02,4.057775492703419307e-03,1.613937155596078740e-02,7.078127020201219199e-03,1.351965943137482286e-02,3.602451218985443238e-02,2.226732178578759436e-02,3.149825325606840296e-03,2.170603043134465907e-02,3.068644852870026918e-03,5.467023451461685418e-03,1.729411546758333543e-02,7.979491739531097833e-03,1.907537696676127326e-02,2.047836416411388805e-02
1.733419693920816573e-02,1.316077694344645610e-01,2.932256665934206488e-02,4.919453858625962017e-02,6.489742460094807819e-02,3.617210593810678276e-02,1.424395274807924681e-02,6.974726456460489388e-02,6.904665572171479748e-02,2.645525099046823481e-02,6.597883749410181353e-02,6.213909101856902872e-02,1.041225558722970110e-02,7.607629748826619936e-03,2.603934500944963398e-02,1.534479879219164886e-02,7.568947364938162503e-03,1.651588711638510634e-02,1.415614197100943834e-02,8.506389168922469379e-03,3.947973992242985453e-02,1.244591681751838763e-01,1.478214493458094442e-02,4.635081888234458825e-02,1.397124228788387129e-02,1.555156870273008071e-02,5.634526518834483133e-03,6.865211119587874555e-02,5.859180931000847886e-03,1.090553199911617130e-02,1.748943261054084625e-02,1.233181767291003164e-03,1.671643688266364128e-02,9.387209490009520985e-02,6.927961491263778804e-02
1.402877952960962515e-02,1.179912135507342301e-02,4.106664340944349463e-03,1.103407437653265710e-02,1.137078912726189467e-03,1.408205629321952063e-02,1.948093717609733141e-02,1.013893145958983007e-02,1.705321256213060410e-04,2.336462934888369064e-03,1.100151899119532553e-02,6.453085919760131670e-03,2.097218353034367364e-02,6.100395938111092056e-03,1.154651876009396734e-02,1.178752270203595881e-02,4.486430244171681070e-02,4.131818866820301944e-04,9.027006575059656757e-04,3.394685699324372433e-03,1.757381963626214981e-03,9.406600825195629914e-03,5.201959098963362949e-02,1.012508765784492747e-02,3.222141685305953546e-02,2.055902846705678216e-02,4.396481432651266202e-03,7.974472282913711366e-03,2.601332742496410139e-02,3.203281066383580067e-02,3.505061561629323891e-02,2.695465287320985767e-03,2.319001209171612371e-02,8.386651248576381876e-03,1.058624543597214140e-02
1.205746897772703823e-02,1.281961939081847565e-02,9.274345589522057717e-03,1.162717997569603229e-02,1.119951724719431274e-03,1.214616274619556395e-02,5.043740119832301749e-02,8.689832134846984038e-03,1.297584627009444255e-02,1.023811840068003347e-02,6.188547462654114643e-03,7.580984000149494813e-03,1.095562234930813963e-03,1.445575912148984281e-02,1.164527489790531146e-02,1.146474528222580537e-02,3.443487249393979016e-02,6.796515165403550600e-03,2.373081669606567218e-02,1.348897827546110401e-02,5.675108212847850345e-03,8.511976191337278577e-03,2.380683284576129433e-02,1.084552859280349564e-02,3.420458092176807685e-02,8.964835495626335971e-03,3.825329455763940185e-03,1.081201898299874106e-02,2.703284495598146445e-02,2.578903480957538477e-02,2.976163079190317223e-02,1.270498643364997501e-02,5.414724405717828704e-02,1.040637963369364649e-02,1.166381460028367845e-02
1.562168071252930182e-02,5.934945238566382425e-02,1.326719167607356628e-02,7.555186731895757735e-03,1.350346752025345654e-02,2.047291291501789345e-01,5.400160015722601375e-03,7.991819128928254190e-02,6.802895445656345630e-02,1.598020460845350071e-02,6.005365856354138998e-05,4.633762850389296778e-03,2.240709063528236594e-02,3.817532565617917303e-03,4.275469552644477547e-03,4.720112423594272771e-04,8.557036341288697459e-03,4.218808956605415994e-02,2.254568401007576994e-02,2.505036695580487721e-03,2.810898226435969843e-03,1.356487628286254590e-02,1.519225392213344530e-02,9.258778137851426948e-02,1.034887181775806173e-02,6.125090587987831042e-02,3.802986707698298788e-03,8.372932632963094729e-03,3.967193660846022804e-03,2.985835658502380280e-03,1.155553081879300351e-03,1.784085081225708636e-02,3.908344393920900467e-03,4.475606760602112572e-03,3.987183575678145825e-02
5.252779421525144432e-02,1.707778147560113854e-02,7.388232521060990321e-02,7.269158863818085681e-02,2.843770958893256443e-02,3.354096683379603067e-02,1.532806138952882459e-02,1.867570127824832310e-02,2.959050109875432238e-02,7.326349639022375348e-02,5.095898537389802543e-03,2.226619501774837126e-02,4.366707438526651330e-02,2.250697736956457432e-02,9.286780800976258965e-02,1.619740373416341667e-02,1.322892424588556146e-03,2.148598056157557598e-02,2.038515644040274702e-02,1.052315836784573425e-02,1.315859494206128924e-02,1.238581576755795263e-02,1.580784517019591731e-02,1.586287249421032206e-02,1.205025214985212638e-02,6.178160420753173870e-03,2.075227597669982577e-02,4.749287546104760671e-02,1.662917244777375320e-02,9.879316650321479792e-03,9.084434637769329274e-03,8.088233289708647925e-03,2.626531230018332164e-03,1.670301635526236228e-02,4.475434679496181900e-04
