5.159790443526529602e-02,1.627033206148182504e-02,3.329170952245561615e-02,1.032939529729493683e-02,5.127695838178066012e-02,7.311602254534957379e-02,6.901337545139492324e-02,3.508087169240838021e-02,5.906673431193663892e-02,2.501366758633396040e-02
1.172286989064673553e-02,7.108617364210635670e-02,5.592745587466857460e-02,3.318502760717401828e-02,3.258095050556650274e-02,6.602322710126708183e-02,1.204599100828366090e-02,2.489285843751683040e-03,6.402687184770632089e-02,4.278109336042531380e-02
2.509976016914063773e-02,7.346067003573975018e-02,1.061976674694435283e-02,6.490025950663236287e-02,3.627153502658280598e-02,5.172567027074318619e-02,1.648481453709426878e-02,6.603991478667635417e-02,6.995269352546050479e-02,7.169447053866576103e-02
4.650521892940054358e-02,5.926311078655805559e-02,4.160272303734501714e-02,4.448956000705212716e-02,6.778297636079862187e-02,4.164019450069716966e-02,8.725187971432027401e-03,2.173915793031319654e-02,4.357030959903543388e-02,3.297426251916961426e-02
4.508227142610660154e-02,3.363559381676314158e-02,6.259305784831083186e-02,3.104320809561393960e-02,3.472641521433534467e-02,1.445684069408447597e-02,7.379708788871432168e-03,5.135685683714492217e-02,5.006046353031674834e-02,3.966964557997759711e-02
5.179631140170157938e-02,3.558164571555537392e-02,5.437976410482447953e-02,7.164378323799314163e-02,6.903785337813486689e-02,2.028527300031901515e-02,3.336760472003119649e-02,1.902101733031931821e-02,3.721975450193611840e-02,3.087422694140119772e-02
4.962397857699130804e-02,2.229940104605558155e-05,2.699338894988147913e-02,1.516069540234133393e-02,6.289567564283318757e-02,5.705735591618918412e-02,9.665490982079647311e-03,4.889547737814436273e-02,3.610393993218089653e-02,5.828171298212656698e-02
2.084915681010896665e-02,1.350305111261215600e-02,1.917915429162662250e-02,4.107422376654472351e-02,2.213723556392006159e-02,4.927151170993141621e-02,4.343009449390754229e-02,1.111464434679340467e-02,3.247995980578113895e-02,1.130963613071636099e-02
6.870402450084732437e-02,6.081579341307642023e-02,9.580983957487266070e-03,5.856067909869080990e-02,5.533117193786408344e-02,7.072801783261091491e-02,6.123887875375630396e-02,9.130905234402311721e-03,5.617361012266515463e-02,6.929719495184331890e-02
7.047797991519788585e-02,6.791159989748757342e-02,5.903330113258799250e-02,6.617468816845190061e-02,1.284079493888977408e-02,1.366350785143361120e-02,4.586090422016336765e-02,4.943754343002551566e-02,2.884934490150885180e-03,1.258916671165022372e-02
