2.534000155574812202e-02,2.820919077778909559e-02,7.499161841975665599e-02
6.677451291793894649e-03,4.469436989258106924e-02,3.634607214963980065e-02
6.399331139721914363e-02,6.512214146438667639e-02,5.917478558258040811e-02
3.508633048366092272e-02,4.030182017036311459e-02,3.002478149443181185e-02
4.266911039297002078e-02,3.063749538588470683e-02,3.664519683276352968e-02
3.608156137242324313e-02,2.741190801627965690e-02,7.535921087258308504e-02
5.362751751098067399e-02,2.565253714507928495e-02,5.960124321737915454e-02
2.875691146578671174e-03,2.625380733778720846e-02,6.498856084028196978e-02
7.032833627043187652e-02,6.084547828698284866e-02,5.799235781992870264e-02
7.268899246321062178e-03,9.209071950560216574e-03,5.541650551574392458e-02
1.918064995523290420e-02,6.862189628083474602e-02,6.624825781616192066e-02
3.739601683714956215e-02,9.146371248699715698e-03,3.565219168304178260e-02
5.817046999904060267e-02,1.522611090325216854e-02,5.966749207347433331e-02
5.809352897192756465e-02,5.000805606074724269e-02,6.452574527453946995e-02
2.299185455852198467e-02,2.096091706621571599e-02,5.766455445419622905e-02
1.931169765536818600e-02,4.955118762495882428e-02,1.936518054747618511e-02
2.909296545966847183e-02,1.807195184559525977e-02,4.520575233979191171e-02
1.318678018082786695e-02,2.086306910200968687e-02,6.291635666480524525e-02
4.445848105257728389e-02,3.636881298873476803e-02,3.059136497183844242e-02
1.135896771033750169e-02,6.142547653087084697e-02,5.425814489392938225e-04
2.293872151216856670e-02,1.096539302191246526e-02,6.546228065382388162e-02
2.085409340681088249e-03,6.191218212372410351e-02,4.392690155949977721e-02
4.841809855199274981e-02,2.437063385947350891e-02,4.843983288593559089e-02
5.240582690954339457e-03,3.091100937056721551e-03,1.973381701294890309e-02
5.109959114151094162e-02,1.923327230099935656e-02,7.266757081136195409e-03
5.042629418497954208e-02,5.640425867833383233e-02,5.642640008347436092e-02
2.125100591869765604e-02,5.812186456818405067e-02,2.705115981740991923e-02
1.613947929616074695e-02,5.887899379897164331e-02,3.366882576951714390e-02
3.858744159839788690e-02,3.128292477200674774e-03,1.125588640614665417e-02
1.404386672836735982e-02,0.000000000000000000e+00,6.413156904591781060e-02
6.208227956764426209e-02,5.737821348485622197e-02,3.917695776245736644e-02
5.031320910610243696e-02,3.786087227532759780e-02,3.300343904538267058e-03
2.072875846203015276e-03,1.234208250437746415e-02,2.648761367807830869e-04
3.805197082809206460e-02,2.935988997441398712e-02,5.335169207546275327e-02
4.606016671528812001e-02,2.600127989075639440e-02,2.924716417151513800e-03
0.000000000000000000e+00,5.564380144238839643e-02,3.666973922424759252e-02
4.251167176227989980e-02,2.742315498631130166e-02,3.080939349353584676e-03
5.981105616146321913e-02,2.640079068802380149e-02,9.661978107290017034e-03
3.788855180711989817e-02,5.127101469445184689e-02,3.001401186719662370e-02
2.398406678408133985e-02,0.000000000000000000e+00,1.775853667705653074e-02
3.102783871573353003e-02,1.128895740383233440e-02,4.690724541594064323e-02
1.430854060169394447e-02,3.867768392243626369e-02,3.438112385059945847e-03
1.784551928852570746e-02,4.157500896235721832e-02,5.968388791262759126e-03
3.789689070193755054e-03,6.218354338251795566e-02,4.315272791828213272e-02
0.000000000000000000e+00,5.177278711268793604e-02,3.070081555983602759e-02
5.260674422066721062e-02,4.141814588052356721e-02,2.945131098277698270e-02
6.229987204094188796e-02,0.000000000000000000e+00,9.970441952440661088e-03
1.700395613824007626e-02,1.676936075910263196e-02,2.730927902909778549e-02
2.253772291394886759e-02,0.000000000000000000e+00,5.983193112750530979e-02
1.887225222387573301e-02,0.000000000000000000e+00,9.828308969879092846e-03
5.509530156849017091e-02,4.161024988985028567e-02,2.880089754421066156e-02
7.324468852667092092e-03,3.957429424747579971e-02,1.632357972836755503e-02
4.295778692180846048e-04,7.563341543109123981e-03,3.437364475173847189e-02
4.408768891123387296e-02,5.321041484560012913e-02,3.913568325808964438e-02
5.862171025418111414e-03,6.451452918053159416e-03,1.751477480523126479e-03
5.202943236935515109e-02,4.184872866370717426e-02,3.613396475617466908e-02
2.534462424863801258e-02,3.716690457343102549e-02,3.762578253035111370e-02
1.551138508979020558e-02,1.797473947042543124e-02,2.130716790414478173e-02
2.496063072667514468e-02,4.390690938800806409e-02,6.365154450319144425e-03
1.899794005995121202e-02,4.673731321543183118e-03,5.939231747536250633e-02
4.367289879887055470e-02,5.834040897729046715e-02,3.574569834219257919e-02
5.201912443528301094e-02,3.503349780706405125e-02,5.194267644387996763e-02
2.762349970380486436e-02,3.131639428582956748e-03,1.624978063439297751e-02
2.419407860925137932e-02,2.420853562378647711e-02,1.818738720829646618e-02
1.714347370334162735e-02,5.911640075280646944e-02,2.281251723206275447e-03
8.394038487355794109e-03,4.476913582774583872e-02,4.896584877909505862e-02
5.414100894613543130e-02,3.841850071253682160e-03,2.317909026651587476e-02
4.152112334049632564e-02,1.478626584192134497e-02,0.000000000000000000e+00
9.655973447179869509e-03,0.000000000000000000e+00,1.507930420245561474e-02
0.000000000000000000e+00,5.715299192320656002e-02,2.794739492522343993e-02
3.228960132882537776e-02,3.331335154512683056e-02,5.362418479093677970e-02
1.442626542497097049e-02,5.677634941901566618e-02,4.128824664480663931e-02
4.364532210454966782e-02,3.094384250211819343e-02,0.000000000000000000e+00
4.273949548120559855e-02,6.213982281743542918e-02,2.643309942930758411e-02
2.314113265474834757e-02,1.424421137262265984e-02,2.388660011809847286e-02
1.114682196304804356e-02,4.567693456415693187e-02,3.760414442077926467e-02
5.646038348291863851e-02,7.326147824416668480e-03,1.606380494069227505e-02
