2.838385381624976972e-02,5.937063912301685648e-02,8.669760932870250111e-03
0.000000000000000000e+00,2.456938804446518373e-06,1.852746826234738346e-03
4.564351282390646802e-02,1.006616588634587361e-02,6.227259008179805710e-02
3.369150658819655697e-02,4.854918221886286855e-02,5.394212339472367890e-02
3.923572906679308886e-02,7.396503484667176637e-03,1.945552608747452101e-04
4.399100518077956462e-02,5.382196069564507135e-02,4.386734956337227237e-02
5.610480995359905937e-02,9.311115127104602901e-03,4.832489912879266852e-02
3.466398268026875396e-02,1.419658015651815205e-03,1.865819284900903027e-02
5.831725894078006178e-02,4.516948537151164924e-04,1.847403896332095591e-02
3.051964346719968080e-02,3.532288906637915098e-03,9.290478585119648497e-03
3.647767060015601887e-02,2.335257113621272765e-02,3.028261874985212210e-02
1.752928244151691350e-02,1.899866652607558326e-02,8.697193510358212920e-03
1.720333057497645118e-02,4.637899510147746457e-02,3.224776686414229654e-02
4.493578721733063747e-02,5.609363885140286610e-02,2.116905589088040676e-02
4.483020518691542555e-02,3.814613588119928483e-02,3.338431812679503764e-03
7.702061460554219391e-03,6.333493749052679367e-02,9.945733525968676603e-03
8.159382254294146250e-03,3.668403318681318775e-02,5.887160554901887943e-02
4.492607326795114431e-02,2.692184295726281554e-02,6.088777562005127236e-02
3.134471498173700688e-02,2.550572209393967352e-02,3.566664503606020720e-02
4.462845929918168170e-02,1.689962233973877487e-02,4.726518562485584884e-02
7.835838663074462876e-03,5.079404993485189812e-02,4.641525887503169384e-02
3.319043109983411260e-02,6.366428612548291968e-03,1.265509184753836960e-02
1.794808558850579869e-02,2.327590007479844389e-02,2.431641401760106444e-02
4.979186570383890321e-03,4.965432602380840527e-02,4.186000407714813437e-02
8.923514697213032545e-03,1.442697312093963943e-02,3.328427294488802562e-02
1.828536187211228254e-03,3.826023831834352712e-02,5.721132111139548559e-02
4.581060821635452029e-02,1.774230759723399720e-02,2.714063599861335843e-02
3.041267104320911560e-03,5.616795069472808183e-02,5.089803706650535692e-02
7.487756927527264121e-05,7.152091285832500207e-03,4.483741191473943066e-02
4.386571244877188885e-02,4.175256494149662961e-02,6.922531480544846100e-03
5.324181804552428204e-02,3.004538566987072223e-02,6.956271540328451235e-03
1.008074340871970053e-03,6.444575009642096453e-02,5.097992815951159912e-02
4.253462802565657203e-02,3.490737905984502010e-02,2.254545934871759680e-02
4.008691407692258069e-02,2.290534305641583196e-02,3.197245219246330761e-02
6.180979686421348221e-03,1.676647175719563759e-02,4.341002267319023916e-02
