1.419802536016121636e-02,6.332030349476597264e-02,1.375724020219918145e-02
7.109515452920498260e-03,6.218094288448992174e-02,2.031611313694950752e-02
1.339933152568018732e-02,6.548441775766998540e-02,7.023314890567940172e-02
6.503482698205023671e-02,1.458818670499826067e-02,6.382249673125829637e-02
6.168610427173015776e-02,6.420082454288145168e-02,9.159193007857106827e-03
5.629559419750030519e-02,3.496617216491101909e-02,3.652009980939468353e-02
6.058365165152934662e-02,4.179037061443922202e-02,2.744841043541397735e-04
2.734728158296841766e-02,1.757525778194560934e-02,3.482750024522876520e-02
5.180266355482497642e-02,6.993030224900449732e-03,4.371968478121698171e-02
6.717372176985264565e-02,6.599709254687256832e-02,1.372307476876781507e-02
9.951858065736434583e-03,1.679944311310225397e-02,6.397872671956936208e-02
4.072736328203475226e-02,5.722005728429556404e-02,6.050258844363203686e-03
2.257520714081574786e-02,5.345572835524425165e-02,4.032821018108348476e-02
2.817743612311136847e-02,5.024234541953308958e-02,2.213957687337486657e-02
6.299532162247555717e-03,1.432653454714105309e-02,6.924183810495457281e-02
1.152960849125921235e-02,1.074028308710579457e-02,4.223224999442151684e-02
5.906030701031543539e-02,1.228235669789480566e-02,9.720870926629779363e-03
8.903632437158585239e-03,3.323412370914825831e-02,4.707897643597147574e-02
6.105835275560147352e-02,1.182440032655335607e-02,6.286048387282683336e-02
2.652294402245418750e-02,6.717699551423145232e-02,4.067842816684547058e-02
1.532703062388021849e-02,3.751471982792326659e-02,4.214092479663903573e-02
2.901915078235492787e-02,4.843896924206665677e-02,1.574010101089666491e-02
5.821051004142178270e-02,3.886503866280906216e-02,4.946234837180896876e-02
2.354254956529983067e-02,4.711204929292586024e-02,3.268518403447597670e-02
2.393472764137860240e-02,2.584501032571326004e-02,3.126480559147526428e-02
1.243911981087557697e-02,2.939953667759543851e-02,1.182711336494697389e-02
1.008956327840450189e-02,2.314469463834967905e-02,4.338695382085894919e-02
1.210995454877846454e-02,2.845493597991497186e-04,3.658734812332558456e-02
4.283742475919417869e-02,3.290491464910928060e-02,2.292587110635697575e-02
3.662348025729004336e-02,1.568613984228684833e-03,4.971488418005313298e-02
3.495051709463303097e-02,4.808985025345607206e-02,4.819926843537793160e-02
6.945015563677421275e-03,5.592579439428831817e-02,1.204730282101336078e-02
1.553567086550789247e-02,3.806129512538645044e-05,3.225757839691328205e-02
1.863844996512364557e-02,4.452963088712017653e-02,9.045429123480077521e-03
6.380587089246607391e-02,1.606203315263071349e-02,5.522569711428147732e-02
5.294291158364713284e-02,5.495690620622637607e-02,2.583267114578612078e-02
3.064018260761662213e-02,2.159628837725950309e-02,5.722472419793222902e-03
1.331713265554546229e-02,9.418006719013513259e-03,3.057586359135708309e-02
4.797847756225290250e-02,4.914801853900039458e-02,5.996197553574482420e-02
1.588841155779813913e-02,4.391368399319880295e-02,5.633101667027621412e-02
2.705266067998274640e-02,4.178337074322571731e-02,6.817327959232673956e-03
1.488395061221989280e-02,5.603506717581438479e-02,1.616083919552305584e-02
0.000000000000000000e+00,1.919535466948721347e-02,4.464427196706474005e-02
1.187342948891105185e-02,7.641926551560402660e-03,3.048734174074720776e-02
8.532837406884019246e-03,5.074501028882243310e-03,0.000000000000000000e+00
2.609825031472642887e-02,2.348850041195161414e-02,3.566949542739907691e-02
4.684329347942729760e-02,3.890204101236693912e-02,6.505851932165691853e-03
2.578666703221163883e-02,4.581943606345436487e-02,9.599994265147907685e-03
8.799676606579954000e-03,4.906921033859232284e-02,4.170729023802331736e-02
0.000000000000000000e+00,1.604949630430257262e-02,3.329741744962008698e-02
1.958624285026116379e-02,0.000000000000000000e+00,1.145997008097311178e-02
2.703267093653741529e-02,3.686794997267465318e-02,1.375172591500433208e-02
1.421122701214214004e-03,5.283486277372234641e-02,3.651128064638409221e-02
5.168540047972833978e-02,3.517715335499565360e-02,2.846365670467971426e-02
1.154133562833143702e-03,1.855631734404269767e-03,1.450065647926395383e-02
5.820539963297365060e-02,1.979991470998330311e-02,3.467250625022778865e-02
7.325775863255191804e-03,2.271807677350807381e-02,3.514419211738956106e-02
4.432235373732381495e-02,1.398283743485212449e-02,4.485202167949811636e-02
0.000000000000000000e+00,8.085489761607337483e-03,2.422228760681810478e-02
3.333653537898526031e-02,4.596166930102397324e-02,2.976786455623072966e-02
3.181199905919607218e-02,2.953413052637534307e-03,4.534100753325914779e-02
4.222891004391179232e-02,1.531284616486696878e-02,1.133161025571042396e-03
5.242406298107733092e-02,1.141254248869503704e-02,5.325447879621347802e-02
5.372509420542624647e-02,2.132825049466790038e-02,0.000000000000000000e+00
1.985950693149566171e-03,1.295165477114444555e-03,4.094666605684339766e-03
1.952913549235238758e-02,3.561203154206286914e-02,1.174718992490584972e-02
2.543491680426628390e-02,2.561693573661618512e-02,2.193623151015615391e-03
5.892807385875219184e-02,3.729570006457919029e-02,5.578393688293174779e-02
3.981722907747546614e-02,5.302597930577730018e-02,1.389222875557081377e-02
1.405937304696232293e-02,5.385909040333376058e-02,3.696933587204034172e-02
4.576324560043095770e-03,6.216306796657444789e-02,3.136499189348370548e-02
5.650407971027406051e-02,5.144998307012562527e-02,4.202562140507342531e-02
2.865850442611327445e-02,2.956979093998611530e-02,2.162876392261242620e-02
5.048888685349439687e-02,4.162829631220151677e-02,2.073741669694223466e-02
3.485486379867230172e-02,3.361185673482600111e-02,0.000000000000000000e+00
3.949143655641241396e-02,6.058310724338704378e-02,0.000000000000000000e+00
2.804195409911979311e-02,6.616542390256076149e-03,2.437832442763217949e-02
