4.088870221022940926e-02,4.675661431434905563e-02,6.419497999740373740e-04,9.961223075502364729e-03,4.464331377882920469e-03,1.597045585411037069e-02,3.313215741009980044e-04,1.791449050602767976e-02,2.113894236968822532e-02,5.290757818402214152e-02
4.661493458963127112e-02,3.695286220509032271e-02,5.485772219308129860e-02,2.042312598742234905e-02,1.761630949901053442e-02,2.013717487348731794e-02,4.674664424427348031e-02,2.540945247596404282e-04,3.198651564633986366e-02,2.901504888496296564e-02
5.808404223172176223e-02,1.791099536618763824e-02,8.801517496050246039e-03,3.278167889851160699e-02,5.560148980281322956e-02,0.000000000000000000e+00,5.412234025585602182e-02,1.636034917658425042e-02,3.976174612601257596e-02,9.161886989987488850e-03
3.664087172227439675e-03,3.430388281115021726e-02,4.354571529797843232e-02,5.408775905122917976e-02,1.171972490901134790e-02,2.605357032220232197e-02,4.827192647619775456e-02,1.116091568905399137e-02,1.484826215207883313e-02,6.103780198687214741e-03
4.444253191374535755e-02,5.312545629131022046e-02,2.527077106258095521e-02,1.395472897192559167e-02,1.489128839446599408e-04,2.610924746641101607e-02,5.553073698580374140e-02,8.916135626038379502e-03,2.383639590963715577e-04,3.914422455624833735e-02
4.304476296073712210e-02,5.057732325797461431e-02,1.064032697722561323e-02,1.028810260683788260e-04,1.799954022584230641e-04,2.925979026839573699e-02,2.259284860546609264e-02,4.648871249265513345e-02,3.848458305372142590e-02,1.849859466882286529e-02
5.942378824825282624e-02,2.248472496259024470e-02,6.376058715164772961e-02,5.945993247754162436e-02,1.961110786954347804e-02,2.257892934498671039e-02,1.106840691950308764e-02,2.736069349939415293e-02,3.570541706687582750e-02,3.051056508207399396e-07
4.397059135911438738e-02,1.429996371828885608e-02,6.401043679767057237e-02,1.029018336813675161e-02,4.020493398654066686e-02,2.315880112699574347e-02,4.364062103145620319e-02,5.026447264868502685e-02,6.909635849859765803e-03,8.536295177295367682e-06
3.785416110926163218e-04,5.349121879614839731e-02,2.166738001231347313e-02,3.904404484213007138e-03,3.593085050451547829e-02,5.817557508123604587e-02,3.638781062551184331e-02,5.080591063668317420e-02,4.554989508938351445e-02,3.168622415643717466e-02
1.265068058445196174e-02,2.372219795899697600e-02,4.013194938303981524e-02,2.736570384785659213e-02,3.039623261732382620e-02,3.549626844799346620e-02,2.176883299594640706e-02,1.785310524312966676e-02,1.805267841156396602e-02,5.943631720261188800e-02
3.400168273968549523e-03,5.896933805284066549e-02,9.619186241286856870e-03,3.679357576231329433e-03,3.533944101186660414e-02,4.436801718642384949e-03,1.170001958909916082e-02,1.023527864140057024e-02,3.495326008968863141e-02,9.596626563773608121e-03
6.184234510010216262e-02,2.128706086102797462e-02,5.093889636624372719e-02,2.229413932904686715e-02,2.457464659321935418e-02,1.902895705318653297e-04,1.044318618895271993e-02,1.631770926785669137e-02,2.460825014876016209e-02,2.330060052440466670e-02
3.120254927893014937e-02,1.148109267619396717e-02,5.363430559125349772e-02,5.882086220741706076e-03,3.925425811534995202e-02,2.546176475434171541e-02,5.016944770501731432e-02,4.489159379436204189e-02,5.416789129357942045e-02,5.333794900866162259e-02
9.770240040394529216e-03,5.362367439509806849e-02,8.369530059841735758e-03,4.131277613046625981e-04,2.901367163121264248e-02,4.629861284910200686e-02,5.133564223714330577e-02,2.637314225258795318e-04,1.939866836003933254e-02,5.009561387801927945e-02
5.168266603185349417e-02,5.128936929771246017e-02,3.142709546794264259e-05,1.282350522256208922e-02,4.373978938629166646e-02,5.521352654405582705e-02,1.818538028610376667e-02,1.335142426727319725e-02,4.110471850202381677e-02,1.438601178196176854e-02
2.823711441837515115e-02,8.702345646884821970e-03,6.286410295815419991e-02,9.701551282847687210e-03,1.168896235545459523e-02,4.528533910259925979e-03,3.196354973771545205e-02,5.612628337765874359e-02,8.753266138387081089e-04,3.287375546889054916e-04
9.954662698818337804e-03,5.709357659832705462e-02,5.777338077382646042e-02,5.407002760906729627e-02,2.351029191719193265e-02,8.852951295925311562e-03,6.401936396306871779e-02,6.387799305531261310e-03,2.974644254982488495e-03,1.234138050689599468e-02
2.840679815413215282e-03,1.275795230824643828e-02,5.973756714618201624e-02,1.264502329665756312e-02,1.144675531121461644e-03,3.527830041132348771e-02,2.143553441171911628e-02,1.220493800323976807e-03,3.454617669171863165e-02,3.728536414112849223e-02
2.319601957096947831e-03,5.903760035086746266e-02,4.708202256044521222e-02,2.248021392129844875e-03,4.552600926076227905e-02,3.118730220798987887e-02,1.331769977199905898e-02,1.554114505025258088e-02,6.632716469305523135e-04,3.116626809640240039e-02
1.156934069154844942e-04,1.714481136072355111e-02,4.756012994537166250e-02,3.582465722960469223e-03,5.297910211650051771e-02,3.078634482691942550e-02,6.024006113309215288e-02,5.640711831121868886e-02,1.988960447574179488e-02,1.578066376812138714e-03
5.344650042026362693e-03,1.516651397079107726e-02,5.053167270233858976e-02,3.418788695367699221e-02,5.565630872408546675e-02,3.368982797185126037e-03,1.572184404377209577e-02,3.932020999894440295e-03,1.624904342917385738e-02,3.787356630982571803e-02
1.254072072077740650e-03,3.000565939553778358e-02,2.958467824983153360e-02,5.409205089088589546e-02,2.824560123180021656e-02,2.222523091308664309e-02,1.450689924623167412e-02,1.584441006894545326e-02,5.080918101040119567e-02,3.106385388061310912e-02
3.165182825937968430e-02,6.880669231446315086e-03,3.963857495046724938e-02,2.625973076010640339e-02,5.650454520040110867e-02,7.090611385008126211e-03,5.751342508353041866e-02,4.811203777864044712e-02,4.967227290143571422e-02,3.985775722631192119e-02
5.379478750569014617e-02,4.527357912442073890e-02,1.626549739691981328e-02,2.802216001795970052e-02,3.038862209770083408e-02,2.884832500530949695e-02,4.622288305802864372e-02,5.500461190175863664e-04,9.900689042244956509e-03,2.434946980318252602e-02
8.273296114332671231e-03,3.092249840541358777e-02,5.057210683286756520e-02,5.547097887424275869e-02,4.242329691266065461e-02,2.874253526394222880e-02,9.720988949143464738e-05,3.568498493125957932e-02,1.658924172552102977e-02,4.062851237947393696e-02
5.242540668918536234e-02,7.399412804719560262e-03,5.323474820154224657e-02,1.486477804909239371e-02,1.410473500571293899e-02,5.315148663650150207e-02,3.265060567871156533e-02,2.231977821942836661e-04,4.877902350541898219e-02,3.492392082748822530e-04
2.902686646731401227e-02,3.153446345963303865e-02,1.656677128948811153e-02,5.236513176351304671e-02,3.884256100752969676e-02,1.102563806938562825e-02,3.466782961533828537e-03,4.979681407635713070e-02,1.284638085369805595e-02,4.492524765881918125e-03
1.677067049963585493e-02,5.875060550521064850e-02,6.160000563471329169e-03,5.005338492503536713e-02,1.127152139459498825e-03,2.705966827450400139e-02,3.450280248947522332e-02,4.344552656296116894e-02,4.900345230248988326e-02,2.294397433453059312e-02
3.913660097423045581e-05,4.373351793022120515e-02,6.018198235219716224e-02,0.000000000000000000e+00,4.603114357936230472e-02,6.099398663534089798e-02,4.950447273276106092e-02,2.650155881635451321e-02,2.806587199414119910e-02,2.980699700427457202e-03
3.372926882770905382e-02,1.672812946223455402e-02,2.057759859133495572e-02,4.276321334709566949e-03,5.796766066239084775e-02,5.047903459028400125e-02,3.344814155097741715e-02,6.892812708462515980e-03,5.031705081616148073e-02,5.228195585949547974e-02
