1.092043417396969078e-02,2.836632803501884167e-02,5.397029250322792765e-02,2.605504514115081910e-02,1.962527073565001334e-02,4.714109325441225712e-02,2.091796326549242441e-02,2.028546503234635034e-02,4.767849510017362069e-02,3.142965449798790917e-02
1.978883686911175888e-02,6.820148339979459351e-02,6.766336222363078523e-02,5.064905584372352693e-02,9.517603100264162772e-03,4.609253997950327891e-02,3.572437227711176833e-02,9.896210438154175171e-03,3.225272067532678616e-02,2.533736194842284295e-02
2.661445669174901038e-02,2.150318354683808386e-02,7.700074498642589527e-02,3.033663342634750765e-02,2.667125281928555205e-02,5.207229499751483276e-02,2.896228599808946605e-02,6.387870004669021773e-02,4.326081831519187210e-02,1.213106768364194225e-02
1.688165967415100957e-02,5.374854300371300492e-02,5.343885748068401276e-02,3.580424103831145871e-02,6.439908560194317066e-02,5.729718850580493850e-02,1.680441582866690209e-02,3.020566639340525189e-02,5.205219813814852825e-02,5.135969280295277911e-02
1.216709423363203715e-02,3.025185939282740502e-02,8.204700069319914926e-03,6.592624492499786493e-02,5.591054809584820179e-02,6.996949638729101084e-02,5.508949168104245592e-02,5.359363935009898994e-02,4.408402768039654945e-02,1.650880508129509705e-02
2.923563895211241451e-02,2.937115554251876204e-02,7.714493315292518527e-02,5.049494409313548537e-02,5.325050998324282886e-02,3.923720675983450451e-02,4.153884140286892568e-02,4.725084364431066108e-02,1.187195291050397589e-02,6.879007501346366682e-02
8.864940006848925913e-03,1.123687956238381309e-02,3.488120676506016593e-02,9.599611920621074898e-04,4.379846977963233745e-02,1.046178437455181666e-02,5.859756919525694469e-02,4.078268238934536910e-02,6.117284208927966510e-02,5.881079208462645230e-02
1.611747360337732055e-02,4.746265661590767099e-02,5.127870261191375123e-02,1.483465694424598120e-03,1.435977492993971080e-02,3.190601748641860858e-02,5.291784531818990653e-04,5.088109381594906055e-02,3.638594731217552336e-02,5.937937829478296542e-02
5.783860707637774462e-02,3.160357169318415982e-02,7.326484701889353357e-02,1.992824933518558619e-02,2.909177890147443546e-02,3.616156642777894337e-02,4.280560174894176839e-02,4.058679428775035375e-02,3.025046343103958077e-02,2.719813169979180822e-02
6.393028849837428806e-02,4.549611808723669909e-02,6.707945069724914611e-02,5.195208952595975482e-02,2.524669041666083996e-02,2.550309688791555993e-02,6.197296468472360265e-02,4.768127423442954094e-02,5.130064051571274486e-02,3.604505611441984753e-02
4.015428997544956413e-02,3.868821768621125146e-02,5.979591443983902493e-02,6.535960515591747629e-03,6.426280833958514238e-02,6.934780557479511276e-02,1.031116732977564211e-02,4.663486584090142245e-02,5.156405193209655929e-02,3.653661580756270566e-02
5.981923220233015259e-02,2.120009516434309335e-02,5.110660464913754225e-02,2.544124234100436296e-02,3.080689199815763932e-02,6.297342550805291178e-03,2.244380288703019463e-02,5.836198761592144985e-02,3.319356323561412775e-02,3.634983858889039021e-02
1.291589717273283928e-02,6.037986388816674044e-02,7.201281128935227427e-02,3.081311811395575501e-02,4.810408613533107697e-02,1.799384235931711373e-02,5.205003501399761701e-02,5.833485381228732669e-02,2.107905059189142671e-02,2.412739515259601161e-02
5.884769926735163026e-02,5.107651346140738152e-02,3.956137878173404850e-03,3.997646885311675891e-02,5.868488275552924925e-03,2.434860569935628355e-02,5.474245868621996358e-02,1.128800345483302455e-03,6.171301410633343865e-02,2.047611008270609073e-02
2.128725784976985211e-02,4.778631976496499484e-02,6.899066765091040054e-02,2.671039790670685921e-02,4.240486583646588953e-02,1.231909802447760105e-02,5.362784620973876787e-02,3.975399802937082394e-02,6.738540450475812016e-02,2.516468348103296365e-02
2.966820987545282229e-02,4.441982781472542802e-02,5.422055442806397729e-02,2.194951250836420231e-02,6.010613991461353361e-02,5.624648589982411684e-02,6.009290341550536929e-02,1.589885080058192970e-02,2.409643496165709761e-02,5.803605715402399001e-02
5.774131946737321407e-03,1.792209204639078068e-02,3.865767489213757513e-02,5.360368595212097742e-02,3.891992343290400641e-02,3.047784958847750414e-02,3.569576051546004963e-02,6.504211245381386064e-02,3.941666332825673885e-02,1.260584952798109171e-02
1.691765874066116643e-02,5.629535276917773529e-02,1.527760494663016853e-02,1.807095675835129756e-02,5.849373485441498183e-02,6.373484659714478973e-02,8.660703623955726127e-03,6.016018888345153748e-02,0.000000000000000000e+00,1.993683221044063869e-02
1.197964211798446116e-02,2.240236696639725036e-02,3.730691038562862494e-02,4.832069727690489064e-02,5.368162583122073478e-02,9.897489726664980558e-03,2.196253085540823130e-03,5.900593855018666095e-02,2.779270057561481627e-02,1.006820779711511613e-02
5.493924507787373984e-02,4.983435355039904369e-02,2.606171088526736124e-02,5.607204125820029750e-02,0.000000000000000000e+00,1.123187476223977410e-02,0.000000000000000000e+00,4.503818691475085928e-02,6.127143887156819707e-02,5.316969808059526792e-02
4.591247191125245181e-02,1.500747414244003007e-02,7.535649978329850285e-02,6.722434864725936043e-02,2.009060030418654413e-02,6.837799295476641726e-02,5.143898126374931573e-02,7.619548851118664035e-02,2.413081106001479376e-02,2.157549742949476865e-02
3.926951867138042673e-02,4.800050280698733157e-02,1.543096981439537850e-02,1.212734292336959535e-02,4.018677942571906303e-02,0.000000000000000000e+00,1.788494655171769809e-02,3.593886314183254629e-03,1.361148974650688848e-02,1.265730050868913749e-02
2.636911439474181815e-02,2.000654234985545232e-02,9.438434709681798457e-03,2.528417328290801999e-02,1.947813468641930446e-02,4.901391112559903146e-02,2.154520886485157549e-02,4.514111333649339919e-02,4.996049575795284692e-02,6.669174543964979766e-03
3.166637568058770780e-02,2.837111356723061480e-03,2.847914031865462700e-02,9.845527164904504733e-03,3.946243179391047823e-02,9.877506509976935987e-04,8.941784338675623500e-03,5.220192472996109528e-02,5.330996391302230547e-02,4.955410075768334685e-03
2.133280142302368398e-02,7.278337094088722231e-03,2.649597632240342174e-03,7.482477948681757682e-03,4.968517107083357531e-02,6.176608893124950483e-02,1.887177943480189066e-02,4.901340950307377098e-02,5.635047503065059027e-02,3.689489459163707019e-02
1.861276347842913056e-02,6.305679707325662076e-02,4.337816933880737913e-02,1.662106092635490587e-04,3.264032200329983202e-02,0.000000000000000000e+00,4.103682540696245579e-02,5.169476104313004000e-02,2.846977373719930537e-02,4.488056633549426105e-02
2.346775581271205724e-02,3.622985071869747054e-02,4.582604118786823277e-02,5.123039185722399330e-02,1.071809840028694651e-02,3.418935514886225352e-02,1.762669158046682380e-02,2.642317667418238661e-02,1.016744707981199168e-02,6.232858982971033190e-02
6.327746680235150911e-02,2.439494762513536377e-02,1.272828820738724359e-02,5.800904313759706887e-02,2.514704653539332965e-02,3.800633556719942158e-02,5.501147718136122772e-02,6.435556075014085831e-02,7.996310411698296511e-03,5.319611546348159553e-02
1.057028366813071718e-02,1.951810260507231068e-02,3.353870872036086859e-02,5.365273112372914190e-03,5.713808655936539194e-02,1.136256727489391022e-02,1.542971082894189355e-02,6.592624492691931404e-02,2.750803350946303197e-02,5.717577422803026693e-02
5.230449367401444893e-02,5.677248479533354708e-02,2.181574840332577842e-02,5.666885013749081712e-02,1.317012231558660658e-02,5.445692896896910801e-02,1.614722178747023465e-02,3.805972751075269861e-02,3.000091951719572464e-02,2.505282862689916720e-02
1.382706689753713039e-02,0.000000000000000000e+00,8.447916887623418969e-03,5.063835593308348842e-02,1.105735210683101571e-02,4.728160324076363316e-03,1.386456022486438379e-03,4.120399773694870954e-02,4.583711174391580379e-02,7.314609449989465875e-06
5.122610270857232140e-02,5.768380491119686621e-02,5.962247353615739154e-02,2.196369495836995520e-02,1.896525297992804684e-02,0.000000000000000000e+00,3.247677980672827175e-02,6.329076980608493164e-02,2.033045752222414557e-02,5.356370839823608281e-03
6.566664648682556289e-03,5.854778854761173018e-02,2.114997842711839951e-02,0.000000000000000000e+00,4.029467044232740852e-02,4.021473688014364639e-02,4.146038523522924124e-02,5.959380471315413319e-02,1.203231028717102746e-02,2.137758072581851659e-02
3.253020609472433156e-02,2.808874847116139481e-02,3.645281499489717858e-02,6.820850353682200544e-03,6.460328682173797042e-03,1.305732099780002736e-02,1.665433953514569619e-03,5.118708557266688636e-02,2.642490342844140694e-02,4.175043648821883530e-02
