4.072985032960148993e-02,5.300973552067424904e-02,2.414626098184466038e-02
2.730292377797162093e-02,4.590713298076712356e-02,5.746873454280602284e-02
1.660958947989852122e-02,6.090461186324248183e-02,8.411936938675874942e-03
4.062590882286690186e-02,2.650019863841426501e-02,4.880890798395574881e-02
3.133610590879425811e-02,5.576373672156879902e-02,3.465043150838474639e-02
7.356719647942342474e-05,5.876792791991690412e-02,5.918193104912283786e-02
1.386754704304989788e-02,1.764634872084767589e-02,4.304122828877480350e-02
1.097744904592036323e-02,1.818153201579909145e-02,5.026597191600255116e-02
3.149997436264016099e-02,3.940099878758576007e-02,5.519750165720284200e-03
3.124031942675245532e-02,5.205629070794248747e-02,2.378329925596272751e-02
2.363615285001309865e-02,2.283478704776403106e-02,4.663756137796334217e-02
1.840210487311922521e-02,1.669767310435832158e-03,3.560340003908743500e-02
2.410159635006725587e-02,1.678482487716919172e-02,4.433944728427116622e-02
2.951962262685704774e-02,9.412750334754596548e-03,3.232867505440575190e-02
5.217014367792139479e-02,4.000312724499354572e-02,1.172117932044930942e-02
2.647330277848857286e-02,1.421328510831121154e-02,5.933097547832386770e-02
6.272634824881677743e-03,2.547119876017213402e-02,4.266503169959584216e-03
3.607346690016313695e-02,3.804946849115659318e-03,3.684949267295942882e-02
5.184793626330527760e-02,2.258222130544774910e-03,3.634288879697011865e-02
9.554940839524584664e-04,2.734893933345937736e-02,3.909572530307475757e-02
3.269718779736480174e-02,1.361343246450163330e-02,1.843532094208078648e-02
3.331671717176333536e-02,3.134703766952939841e-02,5.262001222718258597e-02
4.242827597319934890e-02,0.000000000000000000e+00,4.024635027494462974e-02
1.383355659298007162e-02,1.917995737772124412e-02,5.964825113341953866e-02
5.285465827689477138e-05,4.883550616406675225e-03,4.463217673880160580e-02
1.137894912275879810e-03,3.193687644272239640e-02,3.231981797227500425e-02
2.633294037297397722e-02,1.455887127285605299e-02,1.531756322773544787e-02
2.582868072332573581e-02,1.578636404446657690e-02,1.425625186656816201e-02
2.205800158654237439e-02,2.262238007615637383e-02,9.164870332140535869e-03
2.901621259454066799e-03,4.070565852112466472e-03,2.982880453620245786e-02
3.679826850746679978e-02,2.896121092137306924e-02,3.933479802243648737e-02
5.818543815745731707e-02,4.594698953430168681e-02,4.124309472540609034e-02
