1.092043417396969078e-02,2.836632803501884167e-02,5.397029250322792765e-02,2.605504514115081910e-02,1.962527073565001334e-02,4.714109325441225712e-02,2.091796326549242441e-02,2.028546503234635034e-02,4.767849510017362069e-02,3.142965449798790917e-02,2.534000155574812202e-02,2.820919077778909559e-02,7.499161841975665599e-02
1.978883686911175888e-02,6.820148339979459351e-02,6.766336222363078523e-02,5.064905584372352693e-02,9.517603100264162772e-03,4.609253997950327891e-02,3.572437227711176833e-02,9.896210438154175171e-03,3.225272067532678616e-02,2.533736194842284295e-02,6.677451291793894649e-03,4.469436989258106924e-02,3.634607214963980065e-02
2.661445669174901038e-02,2.150318354683808386e-02,7.700074498642589527e-02,3.033663342634750765e-02,2.667125281928555205e-02,5.207229499751483276e-02,2.896228599808946605e-02,6.387870004669021773e-02,4.326081831519187210e-02,1.213106768364194225e-02,6.399331139721914363e-02,6.512214146438667639e-02,5.917478558258040811e-02
1.688165967415100957e-02,5.374854300371300492e-02,5.343885748068401276e-02,3.580424103831145871e-02,6.439908560194317066e-02,5.729718850580493850e-02,1.680441582866690209e-02,3.020566639340525189e-02,5.205219813814852825e-02,5.135969280295277911e-02,3.508633048366092272e-02,4.030182017036311459e-02,3.002478149443181185e-02
1.216709423363203715e-02,3.025185939282740502e-02,8.204700069319914926e-03,6.592624492499786493e-02,5.591054809584820179e-02,6.996949638729101084e-02,5.508949168104245592e-02,5.359363935009898994e-02,4.408402768039654945e-02,1.650880508129509705e-02,4.266911039297002078e-02,3.063749538588470683e-02,3.664519683276352968e-02
2.923563895211241451e-02,2.937115554251876204e-02,7.714493315292518527e-02,5.049494409313548537e-02,5.325050998324282886e-02,3.923720675983450451e-02,4.153884140286892568e-02,4.725084364431066108e-02,1.187195291050397589e-02,6.879007501346366682e-02,3.608156137242324313e-02,2.741190801627965690e-02,7.535921087258308504e-02
8.864940006848925913e-03,1.123687956238381309e-02,3.488120676506016593e-02,9.599611920621074898e-04,4.379846977963233745e-02,1.046178437455181666e-02,5.859756919525694469e-02,4.078268238934536910e-02,6.117284208927966510e-02,5.881079208462645230e-02,5.362751751098067399e-02,2.565253714507928495e-02,5.960124321737915454e-02
1.611747360337732055e-02,4.746265661590767099e-02,5.127870261191375123e-02,1.483465694424598120e-03,1.435977492993971080e-02,3.190601748641860858e-02,5.291784531818990653e-04,5.088109381594906055e-02,3.638594731217552336e-02,5.937937829478296542e-02,2.875691146578671174e-03,2.625380733778720846e-02,6.498856084028196978e-02
5.783860707637774462e-02,3.160357169318415982e-02,7.326484701889353357e-02,1.992824933518558619e-02,2.909177890147443546e-02,3.616156642777894337e-02,4.280560174894176839e-02,4.058679428775035375e-02,3.025046343103958077e-02,2.719813169979180822e-02,7.032833627043187652e-02,6.084547828698284866e-02,5.799235781992870264e-02
6.393028849837428806e-02,4.549611808723669909e-02,6.707945069724914611e-02,5.195208952595975482e-02,2.524669041666083996e-02,2.550309688791555993e-02,6.197296468472360265e-02,4.768127423442954094e-02,5.130064051571274486e-02,3.604505611441984753e-02,7.268899246321062178e-03,9.209071950560216574e-03,5.541650551574392458e-02
