6.447500305503453544e-02,2.873145715966936298e-02,1.940842660044104356e-02,4.571734643168104406e-02,1.745523608275890634e-02,1.609383496570755039e-03,1.879073078393821844e-02,7.201584419427841006e-03,1.771956794790542980e-02,5.937114280302318442e-02,2.838385381624976972e-02,5.937063912301685648e-02,8.669760932870250111e-03
5.895835605030855936e-02,5.979841045775387276e-02,2.892131919493383038e-02,1.997834256266925457e-02,2.740237768143793939e-02,5.322337747136706571e-02,2.768107528551025723e-02,1.817784836975156609e-02,4.742819723852240155e-02,6.132461287623219848e-02,0.000000000000000000e+00,2.456938804446518373e-06,1.852746826234738346e-03
4.546414699052028774e-02,2.283110352293825362e-02,1.913527399921199912e-02,1.638332071910940380e-02,0.000000000000000000e+00,4.302739132803098249e-02,4.538535692776211189e-02,1.751319251954997977e-02,3.225288830629360198e-02,8.720152240377870498e-03,4.564351282390646802e-02,1.006616588634587361e-02,6.227259008179805710e-02
0.000000000000000000e+00,3.743982536421555651e-02,3.559976238428538831e-02,4.374182803889115762e-02,2.851215025082501353e-02,3.092245460677449723e-02,5.213742328055479686e-02,3.032574483829340400e-05,1.935533275631738312e-02,5.265103945622421483e-02,3.369150658819655697e-02,4.854918221886286855e-02,5.394212339472367890e-02
5.655868967891394816e-02,4.482386501240667037e-02,2.038280924824060689e-02,1.676695672069641527e-02,5.556654357640145731e-02,4.200042946979387626e-02,3.753954088793868410e-02,4.486335472202522545e-02,1.821004166214509196e-02,3.007952728608692325e-02,3.923572906679308886e-02,7.396503484667176637e-03,1.945552608747452101e-04
5.563704627777642936e-02,4.606234211373755327e-02,3.382748768573543008e-02,6.889645483477424559e-03,0.000000000000000000e+00,4.069835421555401123e-02,4.870188297865117588e-02,2.960251655032569706e-02,3.121286937800766409e-02,2.806439196058595209e-02,4.399100518077956462e-02,5.382196069564507135e-02,4.386734956337227237e-02
6.255996201820200608e-02,5.644856597798001167e-04,3.855774852721060176e-03,2.449588399509174466e-02,5.487390078973383711e-02,7.414936836646061902e-03,1.878141502323489934e-02,1.299465694787669753e-03,3.156843850419473879e-02,4.626362705947662489e-03,5.610480995359905937e-02,9.311115127104602901e-03,4.832489912879266852e-02
1.228219010231736304e-02,2.905738239341685430e-02,1.434754960554563731e-02,3.639258907519203265e-03,6.049297315422396543e-02,3.650686252570426588e-02,4.250574080126904436e-02,5.824261388789446492e-02,3.437621911208935122e-02,1.038967310726877057e-02,3.466398268026875396e-02,1.419658015651815205e-03,1.865819284900903027e-02
3.457904516426309888e-02,9.112201883049222614e-03,3.840413482819421409e-02,6.317830377039405920e-02,7.978438509489638869e-03,1.432721636271849612e-02,1.809121294039457359e-02,5.728407749479216826e-02,1.018414313313885378e-02,7.948353134723262076e-03,5.831725894078006178e-02,4.516948537151164924e-04,1.847403896332095591e-02
5.047446737449311910e-02,5.673628340734726549e-02,3.661873109568161352e-03,5.898174486720607346e-02,3.411354532744195062e-02,2.253525690521020197e-02,2.213963019296190382e-02,3.033270632192623315e-02,4.847903156606429842e-02,2.203656869525034978e-02,3.051964346719968080e-02,3.532288906637915098e-03,9.290478585119648497e-03
2.444751789564286737e-02,4.643932479132384730e-03,5.936755841991506188e-02,1.479666970250636052e-02,6.438020474143919467e-03,2.087050844418637113e-02,1.560160730428434596e-02,5.709468170445596708e-02,2.597075832099329882e-03,8.242196527143494031e-03,3.647767060015601887e-02,2.335257113621272765e-02,3.028261874985212210e-02
1.156900267289588842e-02,2.555465037231055298e-03,1.063285963772742440e-02,2.556434708747463286e-02,1.626230265958887589e-02,3.327266074906556209e-02,2.244517127641496718e-02,4.563015061811415141e-02,2.273187903324521558e-02,5.566991022268261841e-02,1.752928244151691350e-02,1.899866652607558326e-02,8.697193510358212920e-03
4.227698789612190089e-02,1.208658535666165545e-02,1.089915041218965201e-02,4.046520523504422429e-02,1.886833906421319512e-02,1.318035919191546876e-02,4.646382262343006636e-02,3.900991524363087853e-02,5.569629887292291276e-03,2.209742684293235920e-02,1.720333057497645118e-02,4.637899510147746457e-02,3.224776686414229654e-02
5.662504828268366541e-02,2.862754091044293625e-02,6.121008812294016777e-02,5.109255453617752782e-03,2.870416060522492166e-02,9.620919194024460039e-03,5.216037439742560698e-03,5.518898206443398347e-03,1.053755487705922318e-02,3.076699132283521043e-02,4.493578721733063747e-02,5.609363885140286610e-02,2.116905589088040676e-02
3.360669180359250477e-04,2.861288428510464638e-02,6.941411582946328341e-04,3.442006320065643665e-02,2.916139850259523783e-02,1.768946670168243529e-02,6.556987135748475193e-02,3.729905020595068038e-02,2.106403193013925337e-03,2.231722587045033290e-02,4.483020518691542555e-02,3.814613588119928483e-02,3.338431812679503764e-03
5.044887744801184772e-03,2.773640180265576211e-02,3.829268481329929728e-03,2.384429584918416889e-02,2.338709257959025942e-02,4.866261552498595683e-02,1.489518721175384780e-02,5.261426635730870327e-02,6.027107095935108766e-02,1.650166256599248926e-02,7.702061460554219391e-03,6.333493749052679367e-02,9.945733525968676603e-03
1.488200409482863919e-03,7.127183718274219225e-03,5.896190129812433484e-02,0.000000000000000000e+00,1.056802706283919806e-02,4.117857993010671375e-02,3.086608382312356832e-02,5.616967384333364927e-02,5.497955119217263348e-02,5.329013332815102366e-02,8.159382254294146250e-03,3.668403318681318775e-02,5.887160554901887943e-02
1.966199159004039521e-02,5.142413765952457902e-04,5.117482712077068424e-02,1.015592350755590602e-02,4.295041087433988658e-02,3.245097071905021086e-02,9.691826320606415288e-03,1.321420619808399803e-02,3.487309212981166279e-02,2.767194724922002885e-02,4.492607326795114431e-02,2.692184295726281554e-02,6.088777562005127236e-02
1.970817565610464075e-02,5.123354358254538637e-02,3.508565991512602178e-02,3.319358281335760275e-02,2.012050935335899806e-04,4.676452537999909592e-02,3.951963450819907103e-02,2.889913687735935419e-02,3.370568491226840456e-03,4.687154714939646347e-03,3.134471498173700688e-02,2.550572209393967352e-02,3.566664503606020720e-02
5.279426254379519096e-02,4.026337038725856521e-02,5.999457366275399474e-04,5.139013596425005825e-02,3.739438630766468707e-02,4.889757769995384251e-02,5.513130493450908026e-02,2.146086638384089862e-02,7.583321799338928887e-03,3.519150205906913798e-02,4.462845929918168170e-02,1.689962233973877487e-02,4.726518562485584884e-02
2.343622171461915565e-02,4.373153438204668148e-02,4.960685908295940248e-04,1.470357761208611162e-02,0.000000000000000000e+00,5.712598976983939564e-02,4.439166080608562825e-02,1.999076493076187150e-02,3.246462241030752954e-02,3.457088849628352917e-02,7.835838663074462876e-03,5.079404993485189812e-02,4.641525887503169384e-02
5.564140336362662781e-02,5.607859455968215723e-02,2.816614341237344554e-02,8.703978731983553867e-04,5.592552842462062551e-02,8.416357234585969752e-03,2.351561204363178392e-02,1.939181016675745745e-02,3.014917338570776567e-02,5.577445558706330131e-02,3.319043109983411260e-02,6.366428612548291968e-03,1.265509184753836960e-02
