1.470652578496253748e-02,1.490454420361944088e-01
0.000000000000000000e+00,6.272911987034798798e-02
1.548166143170620901e-01,1.661577632565800974e-02
0.000000000000000000e+00,5.409465347129741586e-01
1.208002216429974844e-02,0.000000000000000000e+00
1.040395334323995225e-01,0.000000000000000000e+00
6.843819614823590811e-04,1.444889305505427102e-01
0.000000000000000000e+00,1.266591471694656912e-01
0.000000000000000000e+00,9.684459614876872804e-03
3.724334663015868019e-01,3.637711890924774129e-03
9.048337501709319275e-02,0.000000000000000000e+00
4.996507772648178802e-02,2.001684756739056589e-02
2.450688051733887832e-02,4.145034189373690038e-03
0.000000000000000000e+00,7.426869267508466599e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.067842530473299932e-02,0.000000000000000000e+00
2.997742042098611726e-01,0.000000000000000000e+00
1.050930209490006373e-01,0.000000000000000000e+00
0.000000000000000000e+00,3.686247759096838439e-01
5.349995186657784119e-02,1.481324858407171222e-02
0.000000000000000000e+00,0.000000000000000000e+00
5.553112439604036138e-03,1.004066324330681603e-01
5.516882850634650254e-03,4.492816206834952114e-02
0.000000000000000000e+00,2.314719466316384269e-02
0.000000000000000000e+00,9.234161727232062522e-02
3.130091186540843173e-01,1.300972994723975304e-02
4.886896895486289583e-02,1.178334532847147287e-02
1.986956780296751379e-01,6.062779723213142929e-03
4.126895142059745780e-02,1.267353136365745314e-02
6.133774930160667931e-03,1.504873098224819052e-02
0.000000000000000000e+00,1.404985111449431889e-02
1.589528939942773667e-01,2.104666557198236164e-03
5.817504630374422531e-02,5.858785536259502116e-03
0.000000000000000000e+00,1.096576021097464201e-02
3.379352225064969489e-02,1.080156549027886000e-02
3.507354138342134910e-03,3.711807022021745839e-02
0.000000000000000000e+00,2.538440822068191438e-01
0.000000000000000000e+00,5.595457211943075104e-02
5.543572098220985594e-02,3.446509278980180481e-03
5.419690660230629294e-03,1.343881515408332748e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.370797710510809342e-01,0.000000000000000000e+00
0.000000000000000000e+00,6.239714739512414871e-02
0.000000000000000000e+00,0.000000000000000000e+00
1.208681204040057411e-02,2.912350168656441252e-02
3.706512581304155507e-02,0.000000000000000000e+00
1.781319544419572576e-02,2.432059189714709687e-04
3.698954532945614160e-02,1.531113201554725562e-03
0.000000000000000000e+00,0.000000000000000000e+00
8.544385958959103966e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.942865577988581949e-02
1.450433450327152408e-02,4.792234502070304852e-03
3.146148668939994369e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.286918064296510067e-02
3.397269239279430975e-02,0.000000000000000000e+00
1.061151070835460695e-02,2.569302919104004407e-02
3.370641664845600016e-02,2.237118184592253121e-03
1.868574150653211363e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00
1.577294975646710042e-03,1.536167244362804905e-02
0.000000000000000000e+00,2.020850226306139530e-02
3.590170764284161733e-03,2.974952280426908149e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.078930684135341794e-03
5.250476395681308263e-04,2.418712212595560199e-02
0.000000000000000000e+00,5.759602121813862767e-03
6.576248232978759364e-03,0.000000000000000000e+00
2.445076595828056185e-02,0.000000000000000000e+00
5.005010584106701216e-02,3.209537724428787077e-03
0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.493176058679845626e-03
1.118318332530960149e-02,5.161717135819711075e-03
2.682619754422837025e-02,0.000000000000000000e+00
4.254271865624367766e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.933633433845147881e-02
2.142359254976830552e-02,5.001075128054421025e-03
1.075766861522076678e-01,5.749174659907117790e-03
