0.000000000000000000e+00,2.758266969862004925e-01,0.000000000000000000e+00,1.089591928868946930e-01,0.000000000000000000e+00
1.618904091430416747e-01,1.192521319495447665e-02,3.235414490353337724e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.431885877050097011e-02,5.205052388127252849e-02,3.906778440097789101e-02,1.993696761633338699e-01,0.000000000000000000e+00
1.482189359561181946e-02,1.987556028616668108e-02,8.609746790602183786e-02,2.148983051701488234e-01,0.000000000000000000e+00
3.969781170493845435e-02,1.159307861287989516e-01,1.420617728978049721e-01,7.087331246605819979e-02,5.268435762500438962e-02
5.601841904966227137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.341439893285862994e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.688233535426768905e-01,0.000000000000000000e+00,5.328763373218005361e-02,9.949769564270073696e-02,0.000000000000000000e+00
2.363737594573973033e-01,3.181749284868648497e-02,1.008190051455781083e-01,7.669031436954987235e-02,1.022621281295674894e-02
1.441887451752177363e-02,2.314221581822499887e-02,2.721942405484489846e-02,2.588636960565168232e-01,3.533312987564634494e-02
1.449525512133187713e-02,4.300374703684226030e-02,2.422119405320061758e-01,4.300544996909785866e-02,0.000000000000000000e+00
8.170170472536405007e-03,3.069371343615277803e-02,1.951603126969884416e-01,9.801586804299858291e-02,1.198026155811306864e-02
3.555300584636731515e-02,1.124462840992396795e-01,0.000000000000000000e+00,1.148210645573922994e-01,7.866658205884159705e-02
9.888901850564664128e-03,2.724304622272660792e-01,0.000000000000000000e+00,5.950241166645304364e-02,0.000000000000000000e+00
2.054699149617986512e-02,0.000000000000000000e+00,3.588048504954484408e-02,2.956948990112834852e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.473998336390193509e-01,7.653275722699871830e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.692890255464197014e-04,1.425008827166353575e-01,5.148719363496354062e-03,1.333247541994547411e-02,1.781473861252313717e-01
1.171817270292650759e-01,8.979190681782268924e-02,6.041574858412245008e-02,5.769577710374634849e-02,0.000000000000000000e+00
5.826465484621527746e-02,2.100431291072834272e-01,5.686411364013809616e-02,0.000000000000000000e+00,8.428572079878324935e-03
0.000000000000000000e+00,2.544956314155142896e-01,5.724896119483517676e-02,1.471688112385011096e-03,0.000000000000000000e+00
2.255193092884042252e-02,6.113739848354341616e-02,1.384154859676099136e-01,7.359857864939926830e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.459592330915293723e-01,5.318980231323827690e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.065090940415726994e-02,1.145873564471113978e-02,0.000000000000000000e+00,2.642787954087222890e-01
2.780744611908085306e-01,1.863465608546086352e-02,1.285612389729765270e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.095740593354430525e-01
1.465246408958353341e-01,1.614828108458450373e-01,3.345992194340010467e-02,2.711105727787327391e-02,2.063823281373105591e-03
6.265999165591476690e-03,1.629092705460753465e-01,6.190807068877592079e-02,7.935956698914339857e-02,4.380745980462916710e-03
2.066727871802382169e-02,5.464302662801689275e-03,1.732650371519222354e-01,1.366244298090994180e-01,0.000000000000000000e+00
1.695171112974856341e-03,2.397712594528565722e-01,3.660438107965111737e-02,0.000000000000000000e+00,6.190672780304443817e-02
0.000000000000000000e+00,2.015277293295892336e-01,9.159626777846249790e-02,0.000000000000000000e+00,4.094269709969896448e-02
1.185586569844345774e-02,1.302645626500223974e-01,0.000000000000000000e+00,5.245038833926145283e-02,1.517714302559385331e-01
3.939368649745117468e-02,1.157046779216542032e-01,3.486745640726886253e-02,5.492277009047216718e-02,6.770693312822437249e-02
8.317958948600984517e-03,8.210421259044180242e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.769058159702917354e-01
1.301144030735481086e-02,0.000000000000000000e+00,3.260835545147844350e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.325839291842549894e-01,0.000000000000000000e+00,1.953979595014188608e-01,3.331386869051173455e-02,0.000000000000000000e+00
