1.668372856871812217e-03,0.000000000000000000e+00,1.542220038103237489e-01,7.386127862013182332e-03,5.939047552675665725e-02,0.000000000000000000e+00,1.446070324439652395e-02,4.437179505569818945e-03,0.000000000000000000e+00,9.760864465228193121e-02,1.853207386191791928e-01,2.007328856555992344e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.116413038220093801e-01,0.000000000000000000e+00,2.409558213386301662e-01,0.000000000000000000e+00,1.569843671379446970e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.583054272877699287e-02,0.000000000000000000e+00,7.113765447227597162e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345021261780905870e-02,3.924142963080923252e-02,0.000000000000000000e+00,2.044107103913452364e-03,3.046261669252925061e-02,1.936359390949908554e-01,3.081307166380192752e-02,0.000000000000000000e+00,1.411416301342812429e-01,1.689267366490504185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.393533900796602720e-01,8.335145037785482436e-02,3.301225064301656353e-02,0.000000000000000000e+00,5.468272242917931319e-02,0.000000000000000000e+00,9.610371656368472959e-02,1.126065125195136740e-01,5.716101618700726583e-02,0.000000000000000000e+00,6.437451650780780243e-03,2.458426038696221935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.177573391566461035e-03,1.555445331250054908e-01,5.179981324226000383e-02,8.887228491029073793e-03,1.497292220146614339e-01,9.648560401009684262e-02,0.000000000000000000e+00,4.327688619145680926e-02,3.750351283985161460e-02,0.000000000000000000e+00,5.096423338754002379e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.685876502249961620e-03,2.543004991348706695e-02,1.210943658582190469e-01,1.645309825167314347e-02,6.622546867722454988e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.011544255561475369e-03,1.329593775502230790e-01,1.105590942289847722e-01,8.081963965840700814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520303244502584167e-02,1.442414997638361007e-01,3.610527886521482793e-02,3.370789273929269362e-03,7.474936213802382649e-03,1.127434994687059183e-01,4.117684713937771329e-02,9.099404523344802043e-02,3.533073274156842830e-02,4.670724451688210935e-04,0.000000000000000000e+00,7.891593432057612822e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.419749172073121735e-01,1.796647284052149962e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564401080554037732e-02,0.000000000000000000e+00,3.509600837113735494e-02,1.223949411338656756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157845328585258432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.240325492957821372e-02,7.330745626825425909e-02,7.845035145623552308e-02,5.753347536790084371e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.834715039708298301e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.124850829246510281e-03,2.421252657161415689e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.200551312945233859e-02,1.240087554533507441e-02,1.590150372430041148e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.795506318418287187e-03,0.000000000000000000e+00,1.086629532443011831e-01,1.942893288758500703e-01,1.879591848308136137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.516818083494648528e-01,8.465439895035364870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.157431244904465889e-01,1.235764422300420495e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.560365226270100214e-03,9.288392036436737831e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.164094901684513267e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.371571861521041755e-02,3.268168195934119391e-02,3.614635038420858093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.865541222791556805e-02,1.815603636267551779e-01,0.000000000000000000e+00,2.507964504563699529e-03,0.000000000000000000e+00,1.587643941693820948e-01,6.392354980631773098e-02,1.047170078976896873e-01,1.212274316235605193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.151096196910552011e-02,1.319351716920535988e-02,9.476994907106561783e-02,5.371616799516348156e-02,1.044915886675130828e-01,0.000000000000000000e+00,2.319919945142349515e-03,5.229823419035876941e-02,4.684072547744492360e-02,2.266586097430918142e-02,1.257486161819466597e-01,6.407742985876226267e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.763399586017568563e-02,8.441281643336429399e-03,1.231441283593909530e-01,4.438508757797644810e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.035232705466426935e-02,2.714002398642652025e-01,3.095436215012418307e-02,1.312319154733570213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
