8.384145237414263041e-02,4.529391311000451059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.577378523446879177e-02,0.000000000000000000e+00,9.306653448539498746e-03,2.666595130740129996e-03,4.767904480749880769e-02,1.227018518432287063e-02,1.146272452853880075e-01,0.000000000000000000e+00,1.991463098361605233e-02,5.065672584620995074e-03,7.052883485999375535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.342197869949161293e-01,0.000000000000000000e+00,1.251049835294031076e-01,0.000000000000000000e+00,6.530364738399544941e-03
6.749692128493506305e-02,0.000000000000000000e+00,4.157546818065872840e-02,2.120472395512421337e-01,6.541887369048909884e-02,0.000000000000000000e+00,9.303830095687924684e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.221075314303787879e-02,2.961936721805782588e-02,0.000000000000000000e+00,3.851879895773634849e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.382002393054258316e-01,1.830786130768009001e-01,1.385305432614291656e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.983648151597940890e-02,2.177708975859412362e-03
0.000000000000000000e+00,1.140495955280604601e-01,0.000000000000000000e+00,2.568248992474434639e-02,0.000000000000000000e+00,1.156048961684320447e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.974589827133749281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.639619205509269595e-02,1.379188260378381471e-02,0.000000000000000000e+00,4.252421052440550492e-02,4.718037219430217671e-02,1.806654868133740488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306440699510444114e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.075089259484148241e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.577560390986599767e-02,0.000000000000000000e+00,2.633614352590274779e-02,1.360693709048337585e-01,0.000000000000000000e+00,1.369082698909478701e-01,3.741055552092671134e-03,2.510605200447058385e-02,6.170484078758330104e-02,2.169394758501086429e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.332357696837692673e-02,4.038258913309931974e-02,0.000000000000000000e+00,9.609201884923919412e-02
3.418267285794398137e-03,0.000000000000000000e+00,4.910213720569065431e-03,1.342998378569796626e-02,4.227742401307726938e-02,9.425248686234363737e-02,0.000000000000000000e+00,7.233676099520858216e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.500008408396356185e-02,5.350417244149989482e-02,2.867041508924705884e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.146217929700681926e-01,5.931920622748704242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.418861374420518406e-02,7.356678771116323401e-02
6.185318076486596983e-02,8.671408444334406662e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086122044836953238e-01,0.000000000000000000e+00,6.899725805005853252e-02,0.000000000000000000e+00,3.494946552820986374e-02,5.614937305366183261e-03,1.254093613334076041e-01,2.729797751943069395e-03,1.284089384079809514e-02,0.000000000000000000e+00,5.805073215696522626e-02,4.525362617206064864e-02,0.000000000000000000e+00,8.641231421251369116e-02,3.120188354794047048e-02,3.839242934266685198e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.686692108221276198e-03,5.852362508639677744e-04,1.550788643072328887e-02,1.502660135131170596e-02,1.922327326237766379e-02,5.016780732484777891e-03,0.000000000000000000e+00,3.940347647479316290e-02,8.550308038737219896e-02,9.811990570077078894e-04,1.037868733239561969e-01,4.653381309033009089e-03,1.876704313802710078e-02,6.696587604648065496e-03,6.740992467934848326e-03,0.000000000000000000e+00,8.948643456733307300e-02,3.844743585364595456e-02,5.923143683204934104e-03,7.597092067910309054e-02,2.530073984243876809e-03,9.732374570501052535e-02,9.337085042234420651e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.685534917466482638e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.442724461939838641e-03,0.000000000000000000e+00,8.506134402322765298e-02,5.015219174848018630e-02,0.000000000000000000e+00,2.602739863808200757e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.164995586671580818e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.389289695324737728e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.070730692289205283e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.647792256106903885e-01
1.708295130580593235e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.825509498520778262e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.865382544107468177e-01,0.000000000000000000e+00,9.331557255441829887e-03,2.474993814187680385e-01,0.000000000000000000e+00,6.510976938826943010e-06,0.000000000000000000e+00,5.360004078075365774e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.048671307648065126e-01,0.000000000000000000e+00,1.036687245471708818e-01,4.648739647648239548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399945640926442691e-01,7.490468803256785865e-03,1.243084275502003792e-03,0.000000000000000000e+00,2.076771083379044380e-03,1.671017349195460799e-01,0.000000000000000000e+00,7.293815010557921918e-02,0.000000000000000000e+00,1.143349202185650268e-02,0.000000000000000000e+00,5.218876056194387408e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.746014454491458992e-03,1.209565172359147733e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.120344844658410603e-02,0.000000000000000000e+00,1.122184550431405831e-01,0.000000000000000000e+00,0.000000000000000000e+00
