4.165444597575818780e-02,7.581001926166667203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.386033179634916568e-01,0.000000000000000000e+00,1.003901610604106265e-01,1.297067996486094693e-02,0.000000000000000000e+00,1.671691280005392632e-02,2.056302624658738476e-01,8.534852388228486575e-02,0.000000000000000000e+00,1.387888237766265976e-03,2.577359944155172347e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.511274219061787036e-03,4.632772135908169654e-04,1.853406455519740759e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.850092701670633666e-01,1.317253783960834791e-02,0.000000000000000000e+00,2.709522321522517610e-02,2.791921736755906876e-03,5.211753191070091218e-02,1.862330411652001264e-02,2.978811905488441478e-02,0.000000000000000000e+00,9.261761732467903296e-02,0.000000000000000000e+00,1.756421073547073664e-01,1.147134373454781163e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.490794122846499759e-02,9.741704227839893121e-03,1.155983690701605990e-02,1.267384533755339937e-01,1.100162615412024443e-04,1.774291348371851984e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.156055272951272139e-01,2.702876362180862274e-02,0.000000000000000000e+00,4.493758045627881809e-02,1.995702580957033068e-02,8.603752835915073893e-02,1.702677201262162432e-01,2.479884647412046103e-02,7.415485345635734749e-02,5.946894150732399270e-02,1.082014865238502682e-01,2.455163796291317535e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161978386211442005e-02,4.542678587688976991e-03,2.951929508242028682e-02,1.814644982737246004e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.687752188498891845e-02,2.126947846216129534e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331797622301022610e-01,0.000000000000000000e+00,2.128768312906460791e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062312115851792894e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100886579363172579e-01,0.000000000000000000e+00,3.958009012522812828e-03,1.117427234913080658e-02,0.000000000000000000e+00,2.218739804095393522e-02,3.785916455767575329e-04,0.000000000000000000e+00
1.247750955281351493e-01,6.440793260503639706e-03,0.000000000000000000e+00,1.020396117193406692e-02,0.000000000000000000e+00,2.981114480738532649e-02,1.215088029347963401e-02,6.782133601517659205e-02,0.000000000000000000e+00,1.145882972770130015e-01,6.022047027543368791e-02,1.491736257365934570e-01,5.093743914756176244e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.897250855412085477e-03,2.984094503332331613e-03,3.570972171670318968e-03,1.864817896545690745e-01,0.000000000000000000e+00,5.061561047179235356e-02,1.046232067255319391e-03,0.000000000000000000e+00
1.302445408294136513e-02,0.000000000000000000e+00,7.328723983372036066e-02,3.293804125903554425e-02,1.171125665911261103e-03,0.000000000000000000e+00,1.087278000953425042e-02,3.009603525938822979e-02,2.197048724175307832e-01,1.889307804167746942e-03,6.648156970030294488e-02,8.927854309274489957e-04,2.770889185217407721e-03,2.995164559416348959e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.329540472540135354e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.124064295812292114e-01,0.000000000000000000e+00,5.940730554867904196e-03,5.747334317172948098e-02
2.102987585674897034e-02,9.809094168504695413e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.022378724997552467e-03,1.843234138195432581e-01,0.000000000000000000e+00,9.783564595012485265e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.721984251227031679e-03,2.817758845011911206e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.019659455523982391e-04,2.929981922866483138e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.261724337855741647e-04,0.000000000000000000e+00,4.803499459568304208e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.685558549539247025e-02,0.000000000000000000e+00,1.057967074589710645e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.718760129389305336e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964474226479559188e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206823521902555818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.994699420250915789e-01,0.000000000000000000e+00,1.573853093352360621e-03
8.725866780709193998e-03,9.259934327398088721e-03,5.847917743688776926e-02,1.027534384989149396e-01,5.798286377382805279e-02,1.955673984626080109e-02,3.182820567149444863e-02,1.588458857244259143e-02,7.432244077673936904e-03,1.889990517540452580e-02,2.942478612597099197e-01,1.412289803844963415e-02,1.005243931164315381e-02,3.981660186148892194e-02,3.892713172495826986e-03,0.000000000000000000e+00,2.590494220646118451e-01,2.929738186571142697e-02,4.288450931796341375e-02,3.455549104589964761e-03,2.376332353802696959e-02,2.593269908340090080e-02,1.357715105753982410e-01
1.869620635041012793e-02,3.457694719501665584e-04,0.000000000000000000e+00,7.198676244109904199e-02,3.836601153158539917e-02,1.665442917327534514e-03,3.546392284846702769e-02,0.000000000000000000e+00,1.349624786801656429e-01,2.618985615963872679e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.828519328754242557e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.227838058092991156e-03,1.532449541746835030e-02,1.860031081658085061e-01,2.672666010374531286e-03,0.000000000000000000e+00,5.273448411955336187e-03,1.413479638478134237e-01,0.000000000000000000e+00
