4.163394169704175835e-02,7.590866782188473647e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.385961772777851764e-01,0.000000000000000000e+00,1.003728486814573079e-01,1.298570740558857572e-02,0.000000000000000000e+00,1.671293390653300071e-02,2.056310448701942628e-01,8.535258363048744967e-02,0.000000000000000000e+00,1.392275259097010666e-03,2.577617234934650656e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.536036025019800785e-03,4.676199543059468837e-04,1.853626420269849084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850422265110230335e-01,1.315918572541147774e-02,0.000000000000000000e+00,2.710816068415446839e-02,2.787344448462268816e-03,5.210260473819316313e-02,1.863165094480285361e-02,2.975878749606932980e-02,0.000000000000000000e+00,9.263835651088249412e-02,0.000000000000000000e+00,1.756518533903410617e-01,1.145253511868345002e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.491272377148156858e-02,9.734218773106401157e-03,1.156814232296421614e-02,1.267313213856825493e-01,1.119210081706006855e-04,1.774189408689416103e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.155766140159675409e-01,2.703338416510519399e-02,0.000000000000000000e+00,4.494534637579063185e-02,1.996871169127760817e-02,8.600826164770623838e-02,1.702649039210134829e-01,2.480653597644075226e-02,7.415759704776568595e-02,5.948158146249976630e-02,1.082207737230382327e-01,2.455632418653850846e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.161474152564823503e-02,4.534725794526831347e-03,2.949732082163982957e-02,1.814448566233874127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.689185919193286062e-02,2.127169714797312317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.331513726169592071e-01,0.000000000000000000e+00,2.127065667644156138e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.062617165690876893e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101073746845074641e-01,0.000000000000000000e+00,3.951443316944736744e-03,1.117673997099810981e-02,0.000000000000000000e+00,2.220432956481207046e-02,3.814422410570877681e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.248278572853764312e-01,6.425128443358892570e-03,0.000000000000000000e+00,1.021725160378346951e-02,0.000000000000000000e+00,2.980471498824532883e-02,1.217529914245671190e-02,6.780800224665299580e-02,0.000000000000000000e+00,1.146052086915628626e-01,6.023212344008193470e-02,1.492089290779751443e-01,5.090698863011344777e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.909127926244142258e-03,2.981710344606097393e-03,3.579341248222812737e-03,1.864550482659719233e-01,0.000000000000000000e+00,5.058215486550718398e-02,1.050514731150164072e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.302397326374638183e-02,0.000000000000000000e+00,7.329806635552638117e-02,3.293534370586015392e-02,1.185910734936515597e-03,0.000000000000000000e+00,1.088317598577580834e-02,3.006947719167626237e-02,2.196941064126249066e-01,1.889469788048705893e-03,6.646111577775917767e-02,8.920141746824766012e-04,2.771941853654094883e-03,2.995555938294257592e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.329198886613872754e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.123701430864796402e-01,0.000000000000000000e+00,5.940787677017336614e-03,5.747463462389325317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.103248872109518899e-02,9.797640531786933754e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.019206376841959933e-03,1.843365454497497835e-01,0.000000000000000000e+00,9.783293354465637595e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.722522732066734383e-03,2.815833242499114417e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.031753382715799118e-04,2.930681864943700254e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.300882783507832256e-04,0.000000000000000000e+00,4.803778451259474447e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.682948732357318011e-02,0.000000000000000000e+00,1.055798390845339102e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.718197775821724088e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.960888998342485673e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.206729605103139119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.995085868459469947e-01,0.000000000000000000e+00,1.574512163327417046e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.731586196991058396e-03,9.267397663804464655e-03,5.845483119135531230e-02,1.027647542427263805e-01,5.796297432540892247e-02,1.954645230474666776e-02,3.183695130000765983e-02,1.589289686044492722e-02,7.415019631595274469e-03,1.889413549018782376e-02,2.942427727563591833e-01,1.412660018933830156e-02,1.004654681571591317e-02,3.982816914952426457e-02,3.903594144759297245e-03,0.000000000000000000e+00,2.590780144752463099e-01,2.930036990471888980e-02,4.288174197777677721e-02,3.450800713277778382e-03,2.376455760369280273e-02,2.593491447295098382e-02,1.357703391411795302e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868313738927907669e-02,3.493420045989142301e-04,0.000000000000000000e+00,7.197803634548928520e-02,3.836822956163962045e-02,1.657491005874550932e-03,3.546435469467041496e-02,0.000000000000000000e+00,1.349629049741033759e-01,2.619508201782325130e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.828219595867133784e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.226395007992464720e-03,1.531734236914254581e-02,1.860401264527143939e-01,2.674482816611352051e-03,0.000000000000000000e+00,5.275823459962867938e-03,1.413587534720898986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
