0.000000000000000000e+00,1.634639767950124296e-03,3.418028361116606240e-01,0.000000000000000000e+00,4.011562512473708375e-02,1.253477153494603480e-01,1.499282154094029075e-02,3.190537676193131583e-02,1.904439378313586579e-03,0.000000000000000000e+00,7.282976030211542502e-03,0.000000000000000000e+00,8.173416339490187366e-02,7.475998808574448040e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.398554177904871298e-01,0.000000000000000000e+00,2.296113302420403346e-01,3.347123026581758781e-02,2.278978531650007518e-03,4.090715982494833036e-02,0.000000000000000000e+00,6.188623877931741235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.920346273138994753e-01,1.009803499664432974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.641638798621225026e-02,1.830124593679348655e-01,4.150757118341352747e-02,4.545472994094752750e-03,5.183341459049672223e-02,2.205864518008787342e-02,2.697944688469071095e-01,1.869141504919429042e-01,0.000000000000000000e+00,1.003384273322941167e-01,7.040308377508593118e-02,6.809919344917853175e-03,0.000000000000000000e+00,5.370472406839218310e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763468877900922141e-04,0.000000000000000000e+00,8.313730500279002678e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.294776803833503243e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555710367167181720e-03,9.567920301045813869e-02,5.472491978234424355e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171205569801308660e-01,0.000000000000000000e+00,1.456828929457572031e-01,2.849826989393200102e-02,3.110651673091715044e-03,1.677653462977144946e-02,0.000000000000000000e+00,1.722202964326165764e-01,0.000000000000000000e+00,8.314773687639010966e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.676979717694656036e-02,1.631944603570019414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.839063474036651297e-02,2.504298313762965411e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.708541093403026512e-02,0.000000000000000000e+00,2.914278023726846190e-01,4.604051959000379779e-02,5.964931735109107319e-02,1.525356983817323930e-01,1.075023582424168012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.085212001036351265e-01,1.277902650556389443e-04,0.000000000000000000e+00,1.288273588656096702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.026544063382804996e-03,3.551700953944194553e-03,0.000000000000000000e+00,4.926845877906186125e-03,3.818452968514226414e-02,1.918213312757297700e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.059120916729405920e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.305170431416353360e-02,2.352768144013634224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148049583963040077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.103877398252901647e-02,1.023828745497840391e-03,4.133170021338552699e-03,1.922424790364139213e-01,3.299562922995531028e-02,1.036989813644106397e-02,4.974232937223494432e-03,5.253753441396521312e-02,1.574763513936613679e-01,3.241893745021744988e-01,3.240954445025973074e-02,7.264981034269635263e-02,4.909917922156360748e-02,8.451677283394447293e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.448913096225681263e-02,3.359965205081350687e-02,0.000000000000000000e+00,5.865158538877735667e-02,3.142882554821299634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.820714071824954761e-02,0.000000000000000000e+00,7.613221248007105181e-03,4.339782254299722614e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
