6.512019139971639281e-02,2.273454812253185575e-01,8.735558834300150011e-02,2.715162272300462171e-02,1.528564082150127845e-01,0.000000000000000000e+00,1.962911610470272072e-01,0.000000000000000000e+00,1.224233109465580754e-01,4.540698457631849039e-02,0.000000000000000000e+00,2.089708852723111757e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469686332992129960e-02,2.793670887696594538e-02
3.743183366568707260e-02,1.091199384360100333e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618617219241274885e-01,0.000000000000000000e+00,1.622846336794689370e-01,2.009507202857900923e-02,0.000000000000000000e+00,9.607311161420281631e-02,1.135530615174148864e-03,3.434316565990915004e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.918761326936672118e-01,6.662486318035383548e-02,5.424733846867864362e-02
1.095992064950858554e-02,1.751782009163992473e-02,4.084856375023665498e-02,1.069088600691315699e-01,0.000000000000000000e+00,2.325529530431032221e-02,7.032041948121790786e-02,1.326673137343783171e-01,1.128803517517315003e-01,9.812960361855095626e-02,3.558702144653667476e-03,8.793507005009099792e-03,1.478247429421913200e-03,2.140862214758196824e-01,2.361055124833207342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.513492214808570416e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.856789549759545022e-01,2.222861813355044847e-01,2.289197969821405582e-02,0.000000000000000000e+00,3.079149394463421424e-02,0.000000000000000000e+00,2.223070203379070783e-02,0.000000000000000000e+00,3.930933433815066852e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.979825180525225593e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628664247338862739e-02,0.000000000000000000e+00
1.741671739959818610e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.529643900891426156e-01,0.000000000000000000e+00,1.845343466324765036e-01,4.310012746325350697e-02,7.935700625437289157e-02,1.375962187824079364e-01,0.000000000000000000e+00,2.583187928560656127e-02,0.000000000000000000e+00,8.631203168761147904e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585821559391712432e-01,1.369162142749811573e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.935378197424939058e-03,1.002282666898749036e-01,4.528166570382655305e-03,1.073823427287941418e-01,6.491709990128180854e-03,1.272499352779877801e-01,4.725432143287984672e-03,4.166128274741759570e-03,9.921660966530522832e-03,0.000000000000000000e+00,8.037886023538697022e-02,2.327115718057126414e-01,2.856618236294343749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.639591721654248102e-02,1.454357266781265423e-01,3.035729720687928290e-02,0.000000000000000000e+00,3.726315272964828701e-02,0.000000000000000000e+00,2.058514383053819397e-02,0.000000000000000000e+00,5.014481008554367431e-02,0.000000000000000000e+00,3.695443801054481940e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597119528736412518e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.625837029586343994e-03,0.000000000000000000e+00
4.218338359925277725e-02,1.337075093213251076e-01,9.165727224191278638e-03,0.000000000000000000e+00,1.722937711203866296e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.641724274953956134e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.450397202472081669e-04,0.000000000000000000e+00,1.708508621663161291e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.231174256766077828e-03,0.000000000000000000e+00,1.159110846962319898e-02,1.463411613522083432e-01
5.751008164418818999e-03,0.000000000000000000e+00,1.742980911126899846e-02,0.000000000000000000e+00,2.699245052479800136e-02,5.659595981524716962e-02,6.073739220022556472e-03,9.369711560614361889e-02,1.158876882616385329e-01,1.603455082282976077e-02,2.338513148932206964e-01,1.347596469617439938e-02,2.663070188326500665e-01,1.232793370467615418e-01,9.902703725354873934e-03,0.000000000000000000e+00,6.089262963089533964e-02,3.709767545329578642e-02,7.886984675794966870e-02,2.259367448975413417e-01,1.376730786304190303e-02
0.000000000000000000e+00,1.068044829295718319e-02,0.000000000000000000e+00,2.289113769120700859e-01,0.000000000000000000e+00,2.829791648670492224e-02,0.000000000000000000e+00,2.129996724756475640e-03,1.309692615394461059e-02,7.551942211553852591e-02,8.470024538164648564e-02,1.839462269604426603e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.883663605705843791e-02,6.005724546869337620e-03,7.652895080827246642e-03
0.000000000000000000e+00,0.000000000000000000e+00,9.599334195216040547e-03,9.320483944954791045e-02,0.000000000000000000e+00,2.177456897359654128e-02,1.223703927451001770e-04,1.352505286820033792e-01,1.761136610305761088e-02,3.344527979898179008e-03,9.723368917874343834e-03,0.000000000000000000e+00,1.515226858547748245e-03,2.175705266123668935e-01,2.423234493327630079e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.315528618653414070e-03,5.576452256544185172e-03,0.000000000000000000e+00
2.800617120253314635e-02,8.056578655550469814e-03,1.220261549578822158e-01,2.251249566075425035e-02,3.538703993700391751e-03,1.080544503176833482e-02,3.623615981732002111e-02,0.000000000000000000e+00,8.292237359986123421e-03,0.000000000000000000e+00,1.830010544267265254e-02,0.000000000000000000e+00,1.976967529892113135e-02,0.000000000000000000e+00,1.591135465383178293e-01,0.000000000000000000e+00,1.211966784860938895e-01,6.241134230809423228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098969994585396234e-03,9.224160650649463906e-04,4.186525467069582979e-02,1.899350332826398730e-02,1.715030392708757553e-02,1.103144594493355307e-01,1.815507837751892048e-02,0.000000000000000000e+00,5.271461478852584870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035560871713261111e-01,0.000000000000000000e+00,6.360335502842635880e-02,0.000000000000000000e+00,7.819419637250572819e-02,3.491475007036961009e-01,0.000000000000000000e+00,9.532609571987350327e-04,1.553206821971334778e-02
1.421692709983276952e-02,1.067004207442231595e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.328452168906493758e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.862750866405237370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.209667784298084359e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.065876961202652018e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.777475880816382192e-02,0.000000000000000000e+00,6.368048981575603895e-02,0.000000000000000000e+00,1.744552073462900168e-03,2.158299875065962659e-01,5.290679777125243885e-03,3.078381039293850985e-01,1.068627048687137426e-01,3.713074253700743982e-02,0.000000000000000000e+00,5.064639568615114662e-02,1.465202826133299996e-01,1.021613824363244438e-01,3.820851105077793103e-02,0.000000000000000000e+00
