6.111326437474291773e-02,1.074007094678849049e-02,1.816735643770147138e-02,2.677451948760187217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.062276656695990140e-02,9.210330257501706669e-03,1.098393789359730643e-02,0.000000000000000000e+00,1.267458509946076638e-02,0.000000000000000000e+00,3.636560352424072495e-01,0.000000000000000000e+00
2.565786075595912971e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.472395271238948464e-02,1.605823568255934988e-02,2.602681455556556389e-01,0.000000000000000000e+00,2.307846512686557161e-01,0.000000000000000000e+00,4.550987177099181935e-03,5.591434689469287900e-02,1.841995162463651581e-01,0.000000000000000000e+00,3.475805842933568646e-01
1.625372793585980746e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198833117398718368e-01,3.026348921662533886e-01
1.644374170358331166e-01,1.216530306458649124e-01,1.192297147346164377e-01,0.000000000000000000e+00,5.074790610379266431e-02,1.153612700702801169e-01,6.802451497399729374e-02,0.000000000000000000e+00,8.939574847931677781e-02,7.965579474814889205e-02,7.708970313596702484e-02,1.096158271691187805e-02,0.000000000000000000e+00,2.548707471551462351e-05
1.242040382599842868e-01,0.000000000000000000e+00,3.326064037903033593e-02,2.770351964251670934e-02,2.875247977633828278e-02,8.749166512002932994e-02,2.095292888526824673e-02,1.139642304542993687e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.582971061229857562e-02,1.811876286620666132e-01,9.324316578138791556e-02,1.196004082029407944e-01
1.254463242209478413e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.720036086259577324e-01,0.000000000000000000e+00,3.364553592560693817e-03,0.000000000000000000e+00,1.457479235970350617e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.111340207220573278e-02,2.967015565731396243e-01,0.000000000000000000e+00
1.336952932599740351e-01,2.271918504315328241e-02,2.888729343828794899e-02,5.945773605973760437e-03,1.121794186917550451e-02,1.425087305028427953e-01,1.094659859085052589e-01,5.873718532161485879e-03,3.166348096751090552e-02,3.565450704984308994e-02,6.241693016202046890e-02,1.205133691319529021e-01,0.000000000000000000e+00,1.280292081863114995e-01
9.343886933270582895e-02,8.839180932767483345e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.113837637428354205e-02,2.343908852976600010e-01,1.774234352327673792e-01,0.000000000000000000e+00,9.908390369356066818e-02,1.161975187119524827e-01,0.000000000000000000e+00,2.106974779711421331e-01,0.000000000000000000e+00,0.000000000000000000e+00
7.245258008009257400e-02,7.792365110556191687e-02,0.000000000000000000e+00,1.653736045865088211e-01,0.000000000000000000e+00,2.382947271680840029e-01,0.000000000000000000e+00,5.420915646609769656e-01,5.159861430922372399e-02,7.773409051433160036e-03,0.000000000000000000e+00,2.431530748990547511e-02,0.000000000000000000e+00,1.271233274702926117e-02
3.547271906792716367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.138661136825357134e-01,3.789126501826198951e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.939399465067579695e-03,0.000000000000000000e+00,2.466656814487969487e-02,0.000000000000000000e+00,7.642950086523896472e-03,4.718389370089650647e-01,0.000000000000000000e+00
1.017637015376394310e-01,2.571795054903279754e-01,5.777008939317163083e-02,0.000000000000000000e+00,1.474587783724071698e-02,1.843124741153664703e-01,1.729926406699260899e-01,0.000000000000000000e+00,2.163944808690781707e-01,2.016354827652462045e-01,0.000000000000000000e+00,5.839169965078827573e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.557763974392838362e-03,1.076344314988054822e-02,1.393261483456124938e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.665468762694058018e-03,0.000000000000000000e+00,2.511468063793938915e-02,0.000000000000000000e+00,4.556292657583058681e-01,2.052294966061457282e-01
9.055920987387860999e-02,1.340881294547944559e-02,4.874397983094388292e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.620599607813888177e-01,1.331286916628778016e-01,4.986296286163471696e-03,1.694415033569746099e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.555597755657047443e-01,0.000000000000000000e+00,3.126372409957237641e-01
1.218934282920486334e-01,0.000000000000000000e+00,3.125978613670216816e-02,1.376152980691379701e-01,3.466685497928979898e-02,0.000000000000000000e+00,5.288201905882627257e-02,5.614094536516969769e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.032601749061608162e-03,2.369763906406745224e-01,0.000000000000000000e+00
1.030706296372390918e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.176701974306009743e-03,8.751908707711914329e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.850892076539906839e-01,3.923034377328216138e-03
