7.012574015856577053e-03,0.000000000000000000e+00,1.577165351973999485e-01,1.230778239016062285e-04,1.922116918036413935e-01,2.566276205241009856e-01,7.771336512568526034e-03,0.000000000000000000e+00,1.130725903692001225e-02,1.330633511044938995e-02,3.736932845695249607e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812058313429325033e-04,0.000000000000000000e+00,3.265219776794876100e-02,6.680967601835528791e-03,3.078343085959953096e-01,1.213530205485743724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190451085066516340e-01,0.000000000000000000e+00,1.390265150372509140e-01
1.138120392353510341e-01,2.927483451612085119e-01,1.736823441738755136e-01,0.000000000000000000e+00,2.179554421687369264e-02,3.525524174553808926e-02,1.735235474711015191e-02,0.000000000000000000e+00,4.036753079500285391e-02,3.537372883116656624e-02,0.000000000000000000e+00,9.178526126192786475e-03,8.262040704760807014e-03,1.377722265809800360e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.019621676869874993e-04,3.746829334783381427e-01,1.253010380829479818e-02,0.000000000000000000e+00,1.327989445567612573e-02,0.000000000000000000e+00,5.086264573766814288e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.368258336620439761e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.176820562927923114e-01,2.526972422293099845e-04,1.967167931004398795e-01,3.682197104679029581e-02,1.092761781636690521e-02,0.000000000000000000e+00,1.101126203345092758e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.122256015196472001e-03,2.616474673054856523e-02,0.000000000000000000e+00,2.358869748388386367e-01
1.816782103069610466e-01,3.280392743320686977e-01,3.125071001420776790e-02,7.165651405706759298e-03,3.945463567655291444e-03,0.000000000000000000e+00,1.937597611660044072e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.858726945380963114e-02,0.000000000000000000e+00,7.349429092596215796e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.707139378367327386e-03,0.000000000000000000e+00,9.545797181954191260e-03,1.123692064082194549e-03,2.474275679016946922e-02,1.734159487265101440e-01,9.220407136357885395e-04,6.237963743918679277e-03,4.738751417818242058e-03,0.000000000000000000e+00,5.574431244951435355e-03,6.638581927459786888e-06,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.690630687513248465e-01,1.148133366176048858e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218385529203297651e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.844921156333300116e-01,0.000000000000000000e+00,2.060449407752525108e-03,2.218713756601756737e-01,2.649964826086920536e-02,5.077078059691887343e-03,7.700110573367069389e-02,1.378449887514334588e-02,2.573473777468871515e-01,5.615910985536868259e-03,8.028395244345269688e-02,2.969008877029489235e-01,4.549519049855925423e-02,3.118685619706017959e-02,1.531680389362140848e-01
0.000000000000000000e+00,5.330713015873255606e-02,3.001613691103008005e-02,7.946570888743810512e-02,1.600399820598703143e-02,5.398264896662526187e-03,2.397012640713767628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.766218148579690950e-02,0.000000000000000000e+00,3.515636310636775091e-02
1.189758887920917274e-01,3.109359981360778624e-01,2.570796795442922833e-02,1.122630832434254669e-03,4.893544936600882894e-04,1.890587076784951015e-06,2.537043885270688030e-03,0.000000000000000000e+00,7.857332709561071216e-03,2.705217864347077977e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.645378561676233739e-03,2.552760955347766272e-02,0.000000000000000000e+00
1.457418069289677931e-01,6.324302265742942630e-02,3.275948757942317990e-02,1.743292071883814284e-02,0.000000000000000000e+00,5.052704527533940365e-02,2.848610033049396670e-03,1.038170416596905232e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.755172398901588909e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797717627494957449e-01,8.273719683552810400e-03,3.501460075527477317e-02,1.090489304509582001e-02,5.725033593683231947e-03,1.831980234489504616e-02,3.267967935021542925e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.734461248887662677e-02,3.129760176299047347e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351713329870538882e-01,7.864539975267641203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.202230166670465193e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.200874702804683503e-01,2.168624582976461882e-03,0.000000000000000000e+00,2.345048898078495037e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.964143768117617261e-02,0.000000000000000000e+00,4.912376746815336204e-02,9.595803194725315705e-03,1.446949152539840633e-01,3.285115575463432025e-01,9.359326976825536881e-02,2.627887655653789178e-02,8.357028478466883847e-02
0.000000000000000000e+00,0.000000000000000000e+00,8.075285691930697562e-02,0.000000000000000000e+00,1.241587795587747317e-01,1.695152927503786738e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.726671895977627810e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.281445006005821230e-02,0.000000000000000000e+00,2.142744407088769953e-01
0.000000000000000000e+00,3.326438605266852228e-02,3.572508397050373069e-02,4.383028034958026675e-02,1.003507653918920065e-02,5.026696268478457984e-03,2.190510223853119887e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.168382603482898796e-02,1.733472102965086595e-02,6.112886702995494470e-02,4.826025411694723731e-03,5.961090457515865956e-03,0.000000000000000000e+00,2.536857262662840090e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229006976510814853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700805037619572690e-01,9.334204808244424972e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.653059863782949002e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.447661436731757512e-01,0.000000000000000000e+00,2.456166914738517476e-02,3.897124250330483847e-02,1.395660522393260029e-02,0.000000000000000000e+00,1.815618392055783070e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631444615770540618e-01,4.604974178680781502e-03,0.000000000000000000e+00,2.255938461356827851e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.120977293212605364e-02,1.426169060056050285e-02,9.146497914343747204e-02,0.000000000000000000e+00,2.196810985290564844e-02,3.155665255129340152e-01,1.184021001325133854e-01,2.558984857757109349e-02,5.822056078054458489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258637048761854789e-03,8.032718003821756603e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.456568885248108770e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.374846349119349692e-03
5.635704800662645619e-03,5.099267028960099285e-03,4.315469381144145661e-02,7.435539948588250174e-03,0.000000000000000000e+00,9.206188682093661979e-02,7.996935281471977824e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.730323600869578329e-02,8.050758860496077477e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.125574429352528966e-01,4.592937799848164498e-02,1.224025081492417311e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.275274723719626635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.699978756082929893e-02,6.074951588270365022e-02,0.000000000000000000e+00,5.018274894549191317e-03,7.200665895237380078e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.715074545973842290e-02,0.000000000000000000e+00,7.626342516259547455e-02,0.000000000000000000e+00,3.597449290042396830e-02,1.351128618488886268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.307568277417218705e-01,0.000000000000000000e+00,1.714475423492636819e-02,2.603868068290344367e-02,9.721468506320130390e-03,0.000000000000000000e+00,2.363061528350512280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.698258847273880282e-02,0.000000000000000000e+00,5.392582615247316913e-02,7.318313748716088162e-03,1.191007839894871537e-02,1.064018010365610223e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
