0.000000000000000000e+00,0.000000000000000000e+00,3.011021181873552166e-01,0.000000000000000000e+00,1.869072310407542958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.205053356492254979e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.444975085786482372e-01,6.931284213760365021e-02,0.000000000000000000e+00,1.216902262197616241e-01,2.103499856278462019e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.309283658998910749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.803315494960610610e-01,0.000000000000000000e+00
6.106528372486984962e-02,8.385534079815019914e-02,9.370111820959244053e-02,3.242889269588230400e-02,0.000000000000000000e+00,1.460932522863113425e-02,8.429904949695224414e-02,4.198342716340518893e-03,5.319359534952566686e-03,0.000000000000000000e+00,3.002341071031469980e-02,1.558604660464984193e-01,1.637042490763229025e-02,0.000000000000000000e+00,1.936148490253522536e-02
1.889443569509694290e-02,7.468896791521069389e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.614121703707728200e-02,0.000000000000000000e+00,4.395081105786685649e-02,5.191558746248275957e-02,4.528297725618709441e-02,0.000000000000000000e+00,4.499690729283207374e-02,1.680338602247431479e-01,9.523808435707838138e-02,2.736923177361736195e-02,0.000000000000000000e+00
1.020154886342003291e-02,1.369492548440991719e-01,1.604527348965414935e-02,3.058162899637530130e-02,1.009239113392934595e-01,4.710247773607988825e-02,3.090881031514716021e-02,5.468998332086712905e-02,2.804467596665241591e-02,5.317580574550768296e-02,0.000000000000000000e+00,4.594733076582810383e-02,0.000000000000000000e+00,9.976330090146746932e-02,0.000000000000000000e+00
2.447103893001923436e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.484000282147590832e-01,4.017825694997797148e-05,0.000000000000000000e+00,5.728629067478419046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.618827626121065785e-03,1.656465166976671616e-03,3.328679964377851963e-01,1.067554088837510823e-01,9.196006052762066910e-03,1.702741699321107987e-03,1.022024518446605374e-03,0.000000000000000000e+00,3.661809774547755063e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.205055775684848139e-02,0.000000000000000000e+00
9.176697985831935855e-02,1.093354180519811314e-01,0.000000000000000000e+00,2.543022861694251291e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.217893600102200213e-02,0.000000000000000000e+00,2.654092721617661299e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.453030224564205025e-03,1.702024754932700236e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.148943037906312026e-01,1.350416125149753732e-01,6.590675930150317711e-03,1.925900459742243831e-01,3.210442378545504388e-03,3.788244384869764864e-02,1.058507987900254577e-01,1.899255527784047409e-02,2.968467904137944355e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.309758639200992780e-02,0.000000000000000000e+00,5.145554924890419907e-02,0.000000000000000000e+00
2.272098981184471692e-02,9.382231243636397766e-02,4.418092292168884772e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.824578010608832068e-02,2.071528643276148926e-03,1.728485281166248014e-02,3.433839919918832417e-02,1.063964568921888128e-02,1.130247453180178475e-02,2.466537285573870975e-01,0.000000000000000000e+00,2.133937573827613711e-03,4.691814238782760632e-02
6.587443507419449285e-02,2.522495998457916638e-02,4.693425002335224749e-02,7.019169960007907820e-03,7.160519981739209630e-03,2.962283253762668881e-03,0.000000000000000000e+00,1.182394065721581594e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.074406247490264144e-02,1.996353652578538793e-02,1.056478276499482477e-01,1.031714561818507098e-01,6.916856673758770002e-02
2.933550125037840545e-02,5.414172689730034627e-02,1.711563721772623933e-02,1.127805563942789642e-02,6.534692879743589540e-03,2.036473803706783173e-02,1.395330416773621351e-02,1.162620721961611231e-01,2.605071828543483944e-02,6.092170572079592950e-03,6.673371849770411146e-02,5.873165411207904862e-02,1.113210570597022997e-01,5.332836801555117245e-02,3.065693322629959097e-02
0.000000000000000000e+00,1.844034292274071216e-02,1.347682464879272901e-01,1.467195034347811185e-02,0.000000000000000000e+00,1.130404032097123979e-01,1.245213092915699454e-01,2.602230047896005819e-03,2.021886330338752095e-03,3.810815052622493204e-02,0.000000000000000000e+00,5.796853135726067613e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.574742454169666461e-02
2.174000384739642206e-03,0.000000000000000000e+00,6.848848483599308257e-02,5.847077951722292992e-03,2.250544263052741134e-01,7.602020481232145410e-02,8.088815729363690171e-03,0.000000000000000000e+00,3.264786474657394716e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.239359299287596861e-02,1.360606235837453831e-03,3.398959722977332870e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.407994163057072590e-02,0.000000000000000000e+00,2.921234484025326400e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.186354973433858567e-03,1.364564889513707538e-02,1.103668541387630708e-01,0.000000000000000000e+00,1.017325229649484325e-01,2.502191482981755977e-01,2.302596520314398668e-02,1.466838670485431928e-02,3.797710539548210945e-02
1.179991591837309915e-02,0.000000000000000000e+00,2.807294226132412973e-01,0.000000000000000000e+00,1.470856493386135111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.064189231992361123e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.211181989845847212e-03,1.093588699644134771e-01
2.627478698315193796e-03,3.315937506217421418e-03,1.994724695808746794e-03,2.681636494029271747e-03,4.855761366776557147e-02,2.382007171996872175e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.676749727086248920e-02,0.000000000000000000e+00,2.151144130457982931e-02,2.324789302826123227e-02,3.111965882278212685e-03,5.529363756415508167e-03
8.047591262830161574e-02,0.000000000000000000e+00,8.932072133930812896e-02,8.104899319430229621e-02,5.485453763045883800e-03,2.890734446433751784e-02,1.103331608977995426e-01,1.551903505438298643e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402004459960053406e-01,9.216572310265576818e-04,0.000000000000000000e+00
1.041359284881193392e-01,3.717335577668109416e-04,7.707804759319596133e-02,0.000000000000000000e+00,1.476132551093699286e-01,8.704567659007052260e-02,2.117745895195920908e-02,2.338618441297275752e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025749358535045744e-03,1.573523047684598219e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.603101999246943354e-01,4.050157148548660761e-03,1.292004266740859331e-01,8.327103818138767433e-02,0.000000000000000000e+00,4.478582111746507929e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.092132434098415511e-01,1.619266895255725217e-02,1.405631943761560636e-02
2.318049404121665102e-02,2.746153280129457266e-02,6.734798759308222027e-02,1.947603581272527168e-02,0.000000000000000000e+00,1.930550896884904166e-02,6.819060838750068410e-02,8.193606710186587816e-02,2.645443725384290755e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.852458794594160337e-04,2.261943769489850320e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.068531237198962619e-01,2.309267490773521739e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.609266167811950268e-02,2.171518296027039885e-01,2.319270133148099849e-02,0.000000000000000000e+00,2.130961824122186710e-01,1.091442667704785492e-02,0.000000000000000000e+00,9.807466901296779671e-02,5.794747368765168494e-02
0.000000000000000000e+00,1.348644823908721601e-03,3.076723952988611593e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.352529447057683798e-01,0.000000000000000000e+00,4.380800543872604737e-03,0.000000000000000000e+00,1.570600843939149449e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.501517669032570099e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.715634178586411318e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.947841135869007034e-01,3.365290025124095113e-02,1.121492818215607005e-03,0.000000000000000000e+00,4.189845914939038796e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.269661686809339440e-02,0.000000000000000000e+00,7.358338298651139267e-03,7.471093700270818594e-03,3.932962897249888540e-02
