4.979517544585199129e-03,3.385644066281636149e-03,1.024686991521285562e-02,1.526045562736028788e-02,1.280704318419151333e-02,3.702360503291535210e-03,5.849077052951599104e-04,2.666710910248159053e-03,2.076451576217267034e-03,3.647063352594959174e-03,4.088087512942531997e-03,7.034060537270403479e-04,2.690240702520487522e-03,5.180049170974559969e-03,1.779986506271588609e-02,3.898051815929145028e-03,3.136114288537467099e-03,5.536222695676870642e-03,1.097570685293279558e-02,1.834899901609235440e-02,4.628912245163471773e-03,1.963005811406116907e-02,2.928098867008849335e-03,8.964838363658390874e-03,4.224023447492439298e-03,1.166541662523279399e-03,2.747221751986453787e-03,1.365365461598246066e-03,2.710189956395422060e-03,2.133513584756774328e-03,3.545417251497873234e-04,2.798533155530556066e-03
5.306848261897145758e-03,1.393917033346966927e-02,1.628662178848619760e-02,4.172344470357216423e-03,2.312800514367122084e-03,1.419823587358395867e-02,2.399090406152540843e-03,2.385530110099167919e-03,5.221553673441514665e-04,1.157731349148465039e-02,3.391752251712127318e-03,8.542625668957609664e-04,9.892458891712072912e-04,3.244711626735966026e-03,2.640633749009378695e-03,2.133975610649901499e-03,3.054996520483705541e-03,5.039923275990926266e-03,1.083594121256221260e-02,6.669604683623223118e-03,4.212914191420863430e-04,4.075712328130060014e-03,2.466551789690250678e-04,8.992628226994493421e-03,4.878484963588568951e-03,1.018157505212902852e-02,3.114456023873161191e-04,2.338707045623796173e-03,6.547328789803232192e-03,2.458179732613766100e-04,2.998702172317888048e-03,1.445370715890806346e-03
1.852217692561716061e-03,2.363721895536054218e-03,4.006312672852289231e-03,3.455017321132819452e-03,5.345074215901617770e-03,2.021568941547827181e-03,1.813177220436890114e-03,6.511442873415498878e-03,6.457750854846844302e-03,8.285474880506439599e-03,8.700636339670650421e-03,1.203652068160208574e-02,6.003960687420151210e-03,3.042218683695363524e-04,2.942277202088245530e-03,1.418036898633152909e-02,3.051479224999029127e-03,1.956771489559167021e-03,1.121956809259844895e-02,3.225214226418519903e-03,1.809462483862777499e-03,7.528894234787529213e-03,6.820092703068617035e-03,5.524248416481136736e-03,8.145890097956805243e-03,1.058259891838123079e-03,2.087945842132626906e-02,6.648885098542445249e-04,1.532503075092259137e-02,5.709318765921501254e-03,7.482410475121263616e-04,1.372914359782127086e-03
9.706193918888876560e-03,2.729407291585223515e-03,1.564670248969243782e-02,8.956457222268407806e-03,5.419312573908475344e-03,7.998705067810724101e-03,3.735852553986220188e-04,2.383949375134448415e-05,1.955723953391840225e-03,2.273786974908389991e-03,4.172274858305923310e-05,5.146516303818703120e-03,2.955953522178149558e-03,3.250630349907100702e-03,2.021328832887497873e-02,1.445601451614276275e-03,1.127781739304359494e-03,1.571679151607687647e-03,2.401043600082180401e-03,4.819278405396559828e-03,1.019055111854278578e-02,1.060958871384093394e-02,3.124744596388347824e-04,1.059572252038360612e-03,4.709048537318667391e-03,3.321054471944577535e-03,3.005349912189999250e-04,1.242268430790500209e-03,5.023920079054332224e-05,4.706912049140810073e-03,6.731900516877886709e-03,3.536657628335366718e-03
1.221308416241190242e-02,4.874832954988791989e-03,4.556660969486849011e-03,1.507066888137083109e-02,1.221165650114379095e-02,1.433719655195522802e-03,2.931570683322736598e-03,8.562934338993853298e-03,5.049323965633678579e-03,1.066914873772686900e-02,3.414876550280940455e-03,2.521115041178852156e-02,2.682394112318227473e-03,2.932238303476122909e-03,8.249919137691585219e-03,9.679058640441965886e-03,9.049363998367825415e-03,1.155479466014560502e-02,1.197165301524635850e-02,2.373488807762738628e-03,4.161361019608122991e-04,2.181048390233049361e-02,3.050263300886988174e-03,5.537633858117070595e-03,9.043270898739463881e-03,4.162775669858842509e-03,9.879495379773624297e-04,5.649727987150986175e-03,1.838063140112748467e-03,2.858989868806297019e-03,1.926658589616325745e-03,7.006449824934625481e-03
6.817200857054271992e-03,6.230483784805975617e-03,6.409578673556164813e-03,1.557266052484226893e-03,4.125271521582204309e-03,1.609799610269165362e-03,1.463995131192136201e-03,1.719571583032536433e-02,1.325749762636288520e-03,3.585328329787829029e-04,8.855801019108461292e-03,3.487362197952136814e-03,6.607419368235042945e-03,1.916901140364971751e-03,3.164744161871868924e-04,6.845796631892664408e-03,2.710519092835622645e-03,2.376083628361058686e-03,2.344194023474535649e-04,2.295866623462802791e-03,3.518368077056879123e-03,5.753134440843258625e-03,1.018721655232739109e-02,8.089237616082031734e-04,1.627187311073814702e-03,5.627317200816168985e-03,7.574241641597485863e-03,1.425735080466414284e-02,5.998348239579981422e-03,2.490923830006445874e-03,2.887485202839431848e-03,4.649155182671876191e-03
1.934977487370433125e-03,1.101432073613182018e-03,3.437314924581231362e-03,5.075086142502556116e-03,1.146435015641938601e-02,5.165023099644051180e-03,1.472420402023482972e-03,1.679588346612306436e-03,1.709179243467485066e-04,1.548866054599912917e-02,1.280749992991707387e-03,8.135295497077973254e-03,1.070460223676049111e-03,2.910938182873128166e-03,1.284202968213545709e-02,7.557745872732855212e-04,1.647365493007391449e-03,9.298838529117990984e-03,1.621158083337376210e-04,2.473560545988618548e-03,2.919588165383872266e-03,8.680886632020996807e-03,9.142030083335383290e-04,6.916687273731542129e-03,3.930873061557393390e-03,2.422368604499968575e-03,2.959816572615680663e-03,8.788595499128155431e-04,2.795755218661647844e-03,5.025697705610232546e-03,8.972315154071236476e-03,3.435846397749025768e-03
3.297370479245775865e-04,1.772869113463342939e-03,1.037751340683694401e-02,1.061439911540869134e-02,5.797405071774707104e-03,1.398298459424405366e-02,1.891333215870198052e-03,1.942262440871421556e-03,8.959052897693007937e-04,9.088209894494471419e-03,6.648473548757239532e-04,3.804527026808904311e-02,0.000000000000000000e+00,2.383832763289225887e-03,1.152317824424341913e-02,3.421332818154435278e-03,4.040360996312005290e-06,4.725373646830802188e-03,5.506598966228817144e-03,1.057889412104003404e-02,1.048404045570104463e-02,2.722824288472419640e-02,2.399552284341107192e-03,8.535844703661359112e-04,9.678775062191348130e-03,6.310853906889769827e-03,0.000000000000000000e+00,2.906342639357069584e-03,2.000670960585936280e-03,1.090520568172340110e-02,4.510350584512757416e-03,1.900936301082116475e-03
9.096611369457453453e-03,2.679513572098515817e-03,1.097033013976111623e-02,7.932519604566458382e-03,3.763465286844125401e-03,6.748233994060062746e-05,3.002676142444579699e-03,7.705159103157943612e-03,1.504182822378297146e-03,5.384340374140637354e-03,1.179820406661704485e-02,8.310478039432762226e-03,1.487633755283673809e-02,3.223627431851141395e-03,3.775341671138604527e-03,1.552301020369953322e-02,1.011386493100000644e-02,7.662264266004185920e-03,4.704988196882031737e-03,1.156994474478333437e-02,1.316437853723442797e-03,7.465432820004927819e-03,2.127322628236893998e-03,3.866215743168185948e-03,1.836028546688309171e-03,5.295752665182548724e-03,2.468955111775611444e-03,6.361909057197055045e-03,1.855592794946958612e-03,5.005140267594748379e-03,1.522151244742621368e-03,6.241491103968620224e-03
7.681871995514255071e-03,3.608636968847098170e-03,8.733039376578904944e-03,3.809002063100811603e-03,4.239694070053302150e-03,8.718436303530564813e-03,1.263652999386890435e-02,7.879658760563660116e-03,1.578299464697823645e-02,4.587003854508400758e-03,1.464452979413601724e-02,1.027055492851820101e-02,1.495658005624191100e-02,2.508833570796491913e-04,6.726149235019365791e-04,1.650425892950402665e-02,4.560535597493441118e-03,5.280446021395293794e-03,8.733555269664983536e-03,8.589287543185095131e-03,6.639181157519342263e-03,3.230109906540771375e-03,9.881498980028628407e-03,3.780423816576849311e-03,1.223599560410376652e-02,9.169794967034164759e-03,2.055275610623509726e-03,1.589143379253721983e-02,1.346795098533900593e-02,3.536257095998023015e-03,4.311398850532478788e-03,8.826565664526303534e-04
