0.000000000000000000e+00,1.443393394069614200e-01,2.953089947794942383e-01,7.998688439754762444e-03,1.408712957792531140e-01,0.000000000000000000e+00,5.845880152534545932e-02,5.922941663409308360e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755391627412176275e-02,4.471487721104863006e-02,3.030580622848826344e-01,0.000000000000000000e+00,1.043265614131503455e-01,5.522381169376060911e-02,0.000000000000000000e+00,2.389342023591814468e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.431862257428258123e-01,2.897820286787094676e-02,1.895047499989285095e-02,1.136883198378783530e-02,1.314438174220379507e-01,5.381716140663954373e-02,9.256845445086998858e-02,9.525149783923668456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.222867327901760587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.085436884684576359e-05,4.522949439445585473e-01,9.603743368947310899e-02,5.381492696755969850e-04,8.527772219416529520e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.253501521401908500e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.858574638348443539e-02,0.000000000000000000e+00,1.690752593267607351e-01,0.000000000000000000e+00,2.295531326938430594e-01,5.993534281276342163e-02,4.855386529947024361e-03,1.712632449188024666e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.172741017689656572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797171574779462100e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.430609407601985017e-02,0.000000000000000000e+00,3.872682373821300511e-02,7.998518941445943720e-02,8.508398096149786399e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575157809351196148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.300872389569193988e-01,8.999972079654322554e-02,6.537548234368228614e-03,1.500104015740169258e-02,0.000000000000000000e+00,7.985130610279648437e-04,1.140182756398097153e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.384731146650899046e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.631381739188891122e-02,1.774515917845351787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.745448895973801623e-02,1.856929721612405118e-02,5.901061661379424297e-03,3.441718592939329580e-01,1.059010803529080030e-01,2.049277956266006562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.961453731315883353e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.130274313765279093e-03,8.230135907796844175e-03,1.012392272946323996e-04,7.680761833714784201e-03,5.070052400570467660e-03,9.085310475938347674e-02,6.769197307265904795e-03,2.768478045392974707e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908521901884260630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.605066866076901411e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.259045774933174724e-02,0.000000000000000000e+00,5.081886626108959859e-02,4.171712767155640739e-02,2.469753817444010971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136179889188061315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.383354425364660856e-02,2.672512937957523954e-02,6.638517305155472968e-03,0.000000000000000000e+00,3.567322394482241518e-03,3.997964661605589443e-03,2.179313141501553197e-01,2.169975065216615470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.971972740242750821e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.010447692348278789e-02,2.239014086638780807e-02,1.582824893057658278e-01,1.327279641929804584e-02,0.000000000000000000e+00,9.775063263786472334e-02,4.598189506609999533e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.148425005504252527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.648041523218889720e-02,1.349608864267693442e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.696065027725955715e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.746133176474842896e-01,0.000000000000000000e+00,1.886306970204057465e-01,2.143675344631853011e-02,7.089739469027129051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.992817193544479948e-02,0.000000000000000000e+00,1.289226499021283445e-01,0.000000000000000000e+00,1.345587471614123065e-01,5.651170973394198382e-02,6.454203843988283711e-04,2.500039074839562059e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211940707227208633e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.967320093404867916e-03,0.000000000000000000e+00,2.697790992398691259e-03,2.510122224854640649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.034408702219409892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.928144589888525995e-02,0.000000000000000000e+00,6.957238122396246054e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.305281250773180413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.533812201660093577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.967278261162329400e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.432130947902518880e-02,2.289982631782573955e-02,0.000000000000000000e+00,1.421584183843545290e-01,0.000000000000000000e+00,2.316265309651716411e-02,6.609787201053171635e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033046210357753077e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.121498784296451612e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.005555683208027684e-01,9.536117855817551796e-04,1.967662481493513138e-01,0.000000000000000000e+00,6.766436553198451262e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.631539818390139562e-02,1.860791509101904218e-02,0.000000000000000000e+00,3.298560296923288768e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.171826910161336041e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.442290701687549012e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.613011881090963079e-02,3.342657233635078912e-02,8.306869273454874775e-03,1.340249969434741985e-02,0.000000000000000000e+00,3.253560962478498075e-02,1.500442166531853333e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.031636228076661149e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
