1.642442048273762556e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.203173296795874592e-02,2.338927944126747288e-02,1.782811615500863589e-01,1.273696342703464724e-03,0.000000000000000000e+00
0.000000000000000000e+00,1.399949025806009606e-01,3.126940542236277265e-01,0.000000000000000000e+00,9.303979600150615037e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.417603609268946185e-01
0.000000000000000000e+00,2.587474499057749663e-02,3.511826801677724041e-02,1.714471022254135668e-01,4.129819636563772899e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.419522182982241088e-01
3.628667615614938197e-02,1.302353969412975987e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618698796634797224e-02,3.109883155419143966e-02,1.716490279472173142e-01,5.306136910345916197e-02
4.069098808489543528e-02,1.699524622278026642e-01,3.032631557569576142e-02,5.376436192732447772e-02,4.735177318264565879e-03,5.695987158730421440e-02,6.936635646028152004e-03,9.656961891439923285e-02
9.211970811215422494e-02,1.707360008363108250e-02,1.414082384369029673e-02,1.366917231310124659e-01,2.744126100915357871e-02,1.508044058824876410e-01,3.146828358687616539e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.728786707534587797e-01,2.767408513446908622e-02,3.790124680161047026e-03,7.885039040500385968e-03,2.745490470150582785e-02,9.863970140004937881e-02,1.182484943755120615e-01
5.843359259520412331e-03,2.242303605766645391e-01,0.000000000000000000e+00,1.884045925550249063e-03,3.038263550273700639e-02,0.000000000000000000e+00,1.939432462395069834e-01,8.071503490480172807e-03
1.042581679676876302e-03,0.000000000000000000e+00,4.872294475654153634e-01,0.000000000000000000e+00,2.870303860270135288e-01,6.565940029659120269e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.140420653858289557e-01,0.000000000000000000e+00,1.107650008867531836e-02,1.455086091366881995e-01,0.000000000000000000e+00,7.005849387464282985e-02,1.182776134323846109e-02,0.000000000000000000e+00
9.333371087060159457e-03,1.371512372425059412e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.026102152491365216e-02,0.000000000000000000e+00,2.947424786205940506e-01,3.853711442512769599e-03
3.425073905779729699e-01,0.000000000000000000e+00,2.118264760348486514e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.680396777185042378e-02,0.000000000000000000e+00,8.211187601351291332e-02
0.000000000000000000e+00,2.077944755677438859e-01,2.213285675518825851e-02,0.000000000000000000e+00,2.702090160102327103e-03,0.000000000000000000e+00,3.165853859196520598e-02,2.183333883013977017e-01
1.314677976938349868e-01,3.618559827344347557e-02,4.170154618432250077e-02,4.680806052474340700e-02,3.039748386702110540e-03,1.377795488334991048e-01,3.851576123080879127e-02,6.312394914362202090e-03
4.346560937541625591e-02,0.000000000000000000e+00,1.608535314408168077e-02,2.950323151747813455e-01,0.000000000000000000e+00,4.282929757741990584e-02,0.000000000000000000e+00,3.826007369959591453e-02
0.000000000000000000e+00,1.882891788606237127e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.477819130962905847e-01,0.000000000000000000e+00,1.204559624593219136e-01,7.181535996083378282e-03
1.884384685350542067e-04,5.941695244932521103e-02,3.522289728399843889e-02,2.858433317866454580e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.751975629831125647e-01,1.426585527409286736e-01
8.332881031041237951e-02,1.340348995323058512e-01,1.883656471642866518e-03,2.982992679060706212e-02,0.000000000000000000e+00,7.469392177592283633e-02,9.847586441681580038e-02,0.000000000000000000e+00
5.262505813721789216e-02,1.427948291436756667e-01,5.044909956382713674e-03,0.000000000000000000e+00,9.492208160528314842e-02,1.574514101691469048e-01,3.228103370346489809e-02,0.000000000000000000e+00
6.039344983741910117e-02,0.000000000000000000e+00,3.785155595959853198e-03,1.951128217864311551e-02,1.652977593590649122e-02,9.807558247011008423e-02,5.768562392865975857e-02,1.810998558044450701e-01
0.000000000000000000e+00,1.442248269908068536e-01,3.040084430803615193e-03,2.042843149524373875e-02,1.739814657939717365e-03,3.043835543803962151e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.451506201138628827e-01,2.413720868740557184e-05,0.000000000000000000e+00,3.073049442772248299e-02,1.904508883716400994e-02,5.945891175285234614e-02,0.000000000000000000e+00,2.192427186276661624e-04
0.000000000000000000e+00,3.131524718984804445e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.188840756959238854e-01,0.000000000000000000e+00,8.428463901365981781e-02,1.400169583712301737e-03
3.160951832660705008e-02,9.721834359152070615e-02,7.260829725429993747e-03,5.819816515971487636e-02,4.115124783964270450e-02,7.008043398087447640e-02,8.190449660285208100e-02,5.566434511850441857e-02
0.000000000000000000e+00,4.239459621145572760e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.473579088048118824e-02,2.115912240386564891e-01,1.503061547153876657e-03,1.480826758536673837e-01
1.068097473478185483e-01,3.523747676249862348e-02,4.966434062063548567e-04,5.090992962184501952e-02,0.000000000000000000e+00,1.340196216711609378e-01,1.003702188289509190e-01,0.000000000000000000e+00
1.862863771283479464e-02,3.316725711067774474e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.021615680320282049e-03,5.546976228351593874e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.180361808982121063e-01,0.000000000000000000e+00,2.943651506462122147e-01,1.377970150000059624e-01
0.000000000000000000e+00,8.771071174626596245e-02,1.183255203789798093e-01,0.000000000000000000e+00,2.692809901807672116e-02,0.000000000000000000e+00,2.972277181172199301e-01,0.000000000000000000e+00
1.446146800876522975e-01,1.239523230629519142e-02,0.000000000000000000e+00,1.961327773892335702e-01,0.000000000000000000e+00,3.689148540376341323e-02,7.570288849340818700e-03,1.743083745053584238e-02
8.861922577169056847e-02,0.000000000000000000e+00,6.544177268290645756e-03,2.049472524806868479e-01,0.000000000000000000e+00,8.784917512416588747e-02,0.000000000000000000e+00,4.343628750282476497e-02
5.804038431815888854e-02,8.296712318733405478e-02,4.231475793082220549e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.244664304699130780e-02,0.000000000000000000e+00,2.301941069417493546e-01
