0.000000000000000000e+00,7.401496168123012720e-04,2.984547423169442090e-02,4.244057176441887874e-02,6.279660959625786229e-03,3.952413987809188720e-03,3.140511572414073516e-03,2.666944085070920879e-03,2.601271329383320619e-01,1.494599031901677200e-01,3.193320943300564235e-02,2.064676265851511910e-03,0.000000000000000000e+00,1.922466243951461151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.705153202848628813e-01,0.000000000000000000e+00,2.895380388961137086e-02
1.063487495724936907e-02,3.763042889900485737e-04,4.064093136573766751e-02,0.000000000000000000e+00,4.261472836643583062e-02,0.000000000000000000e+00,1.663374434895899812e-01,1.162958755340350340e-03,1.334008282683988578e-01,1.074024791799795264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362018135349808201e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371504895139605794e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.880153279892504969e-02
2.184974774543910481e-01,8.771951655693414895e-02,7.918774872353803729e-03,4.828010077857779886e-02,4.423042748598490087e-02,0.000000000000000000e+00,7.122587567922808449e-02,0.000000000000000000e+00,1.988332426165856717e-02,1.081007630018191029e-01,2.124275785769364766e-01,9.262471425934258595e-02,8.750478873541768987e-04,6.026278286394197783e-03,4.382335852959465261e-02,1.648788180679681137e-01,0.000000000000000000e+00,7.774503278184323463e-02,0.000000000000000000e+00,6.061751794940244131e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.958087057577814205e-01,1.090799259143853533e-02,4.932842840846516329e-03,2.099828767496834568e-04,0.000000000000000000e+00,3.258234362139345031e-01,1.719138846831572143e-03,6.123434052183545056e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.298408297720813349e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.745982760764021369e-01,1.123187268570296181e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.201646122834447916e-03,2.011200349788545838e-02,0.000000000000000000e+00,1.311758627275901312e-01,1.016003620195090294e-02,1.862005618705118715e-01,0.000000000000000000e+00,3.625477236045262369e-02,1.720867833522655155e-01,0.000000000000000000e+00,1.005332229022451972e-02,0.000000000000000000e+00,1.336058851505670664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102441756162486519e-02,0.000000000000000000e+00,8.319311833929289579e-02
2.563312530693085400e-01,6.222006671596299471e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.513512645121696920e-02,0.000000000000000000e+00,4.205364196102458901e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473755218318295035e-01,1.884546740029849898e-01,5.781272455932065513e-02,0.000000000000000000e+00,6.714963716248051329e-02,2.064412986269597572e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.992331191670060161e-03,0.000000000000000000e+00
0.000000000000000000e+00,2.779913833228485082e-03,0.000000000000000000e+00,7.530853436232802511e-02,1.125557408816866244e-02,6.620366948039672732e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.746190345177313641e-01,2.839058712385882262e-03,5.628097776273775603e-03,7.891339073104678271e-05,0.000000000000000000e+00,2.240753329110662870e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.035475938246741778e-03,3.007113087447131974e-02,1.851465919351102477e-05,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.653937536497561200e-03,4.477280269414469181e-03,0.000000000000000000e+00,1.850588581679239730e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.255676263103409074e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.041039148097095331e-04,1.690010690443917996e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.043406472826728548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.076988237192446685e-01,0.000000000000000000e+00,3.804494373071255764e-02,1.216096448509698946e-01,1.198757000307078546e-01,3.112379057928765791e-02,1.599893008994501820e-01,0.000000000000000000e+00,1.239961103853575233e-02,4.075362570706798568e-03,2.279580150700639407e-01,3.928578776786598170e-02,3.031373642077663660e-02,4.021375180959068686e-03,9.543914856897079248e-04,4.339955985180746385e-03,4.727241279691373615e-02,2.123835972173638287e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.845496562325459333e-01,3.933167480391687454e-02,0.000000000000000000e+00,7.253171575501763529e-03,2.950300842656721195e-03,1.369753141782685708e-02,0.000000000000000000e+00,7.594539347876164137e-02,1.489327369872456563e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.884573804982374312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.285837667120874606e-01,0.000000000000000000e+00
2.549273606164257910e-01,8.353668840324889044e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.360592264130606022e-02,0.000000000000000000e+00,5.033041150105611872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.481152046111599008e-01,9.713724953117365557e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.837685451083066634e-02,1.710115945908188273e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.691417044567004563e-02,5.389763084563830436e-02,1.386557093198060621e-02,3.042376577114121530e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.271660143238801936e-03,0.000000000000000000e+00,2.458746509728401697e-02,0.000000000000000000e+00,1.459430076957790937e-02,0.000000000000000000e+00,1.274664096791116863e-01,0.000000000000000000e+00,2.610486965895158704e-02,1.786384541997563247e-01,2.110692239572351924e-03,6.863979185644704384e-02,0.000000000000000000e+00,9.436691883413696191e-02
1.589068754212967808e-03,2.235721720544160684e-02,2.685717112146795635e-02,4.893388664690893203e-02,1.047544979259910913e-02,2.499218093187345960e-02,4.677554795896348393e-03,1.002015459204931291e-01,3.058463015394882831e-03,1.675132464281120026e-03,1.187651589990551537e-02,6.785924607845682244e-02,2.262351602433781139e-01,2.344446525429138770e-02,0.000000000000000000e+00,2.749997953307186521e-02,0.000000000000000000e+00,2.146562467448298595e-02,3.399856586381692913e-02,8.047125956593962270e-04
0.000000000000000000e+00,0.000000000000000000e+00,8.466705809843877439e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.766450243805712361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255265334123976395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.472109752189116119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.218210805812205200e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.201961981108695843e-03,6.624823675843825865e-02,6.825614973110489571e-03,1.210568227401087604e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.549970309706661720e-01,1.281168180688732616e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.148906384643186895e-01,0.000000000000000000e+00
1.013060855804210486e-02,1.869503830358737939e-03,1.586739248542293201e-02,0.000000000000000000e+00,5.171464636811025362e-02,0.000000000000000000e+00,1.684146131998549845e-01,4.735675519666466930e-03,2.525803749191170983e-02,1.266800807991002586e-01,0.000000000000000000e+00,2.015422491254170809e-03,0.000000000000000000e+00,8.704103238322598302e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.315855461489340596e-03,0.000000000000000000e+00,6.739664672303181947e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.752708651570444864e-01,1.732567869487703846e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.271760330893997648e-02,1.215109043525284815e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.473883197528348676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646162830914419728e-02,0.000000000000000000e+00
1.720429250680230795e-02,4.107234048550453126e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.704286343180597040e-03,0.000000000000000000e+00,2.078784757639082735e-03,0.000000000000000000e+00,6.172673184487865138e-03,5.326944818277173574e-03,8.969406324654422002e-02,1.255699649595219680e-02,1.321711637640696491e-01,1.737870000410288995e-01,0.000000000000000000e+00,8.520320249810092728e-02,0.000000000000000000e+00,5.430477072440068748e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.083576536260318496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.103025232927131588e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.691645125371297520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.099141853597018770e-02,6.698541520355001666e-02,2.527072591915905612e-03,3.788604515089420872e-03,6.427786690247946043e-03,0.000000000000000000e+00,2.096791087588248739e-02,1.563436347458110054e-01,1.180631087635694750e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.793604610764248188e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.904332497856249307e-02,0.000000000000000000e+00,1.593575512546888118e-02
5.395165950784177244e-04,2.165133260913364444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297670911304465470e-02,6.021769284790066956e-02,1.800175593950977676e-02,8.541665292624815720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188292010371075957e-01,4.335062963894584925e-02,0.000000000000000000e+00,7.631748066642456358e-04,4.999795623887350222e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.002965967745279630e-01,0.000000000000000000e+00
4.250008622294547351e-05,0.000000000000000000e+00,0.000000000000000000e+00,5.023234290379854916e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440082987027853844e-03,7.346739221212078563e-02,0.000000000000000000e+00,1.123144985965159742e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.133321435172755754e-03,0.000000000000000000e+00,3.385606249990477656e-02,2.429844770580553374e-03,0.000000000000000000e+00,2.804927598899229825e-04
