1.006892127761761964e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.698362861369235421e-02,0.000000000000000000e+00,5.463918785493007690e-02,2.255684432931566799e-02,1.507440926456762031e-01,8.045811535808339299e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.746650067763343459e-03,1.624478941414428113e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.819979232800662899e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.225775215968553086e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.431558889198944473e-01,1.283889094666776642e-01,0.000000000000000000e+00,3.042945393277482436e-04,4.344226975848229644e-02,1.288656091431281681e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.550257080005818182e-03,0.000000000000000000e+00,3.109157287258287883e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.165619364368462946e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219404996255073592e-01,2.315553954377291834e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.288335541498419799e-03,1.298083830032940589e-01,1.751715091187184825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490573469200853651e-02,5.486139287909076907e-03,1.019404742052694157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105367632992265287e-01,0.000000000000000000e+00,1.001081289138661123e-01,0.000000000000000000e+00,8.864113482579664971e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.454140129218351563e-02,3.448691895309352606e-02,0.000000000000000000e+00,1.353930987692164058e-02,3.805905295088007900e-02,5.932545752422870022e-02,0.000000000000000000e+00,1.148131240356383004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.532484581214389185e-01,5.186920341386627026e-02,6.825774440641022012e-02,3.262892057250998956e-02,0.000000000000000000e+00,8.123459755741797850e-02,0.000000000000000000e+00,6.999268520589532749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.601447766590118227e-02,6.922688040075662685e-02,6.437377654220363676e-02,1.946629392029173428e-02,4.070790222653027784e-02,0.000000000000000000e+00,2.996062007798418886e-02,5.688517536658015822e-02,3.822390835592338193e-02,0.000000000000000000e+00,4.566474689568088968e-02,5.933782446855100090e-02,0.000000000000000000e+00,1.045067962908946199e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.752627361655494265e-02,9.960807495543595735e-02,1.550501865632924157e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.131903432088894774e-02,0.000000000000000000e+00,2.946748833959074790e-02,3.506945759134785789e-02,0.000000000000000000e+00,5.458052655557280725e-02,0.000000000000000000e+00,1.275201867438340575e-01,8.696866215342451134e-02,0.000000000000000000e+00,3.801883646244753195e-02,7.387709737014747959e-03,8.059895396432889547e-02,0.000000000000000000e+00,2.041638160758998954e-02,9.573309116068422220e-02,3.114887573300594362e-02,0.000000000000000000e+00,8.094580862133955723e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.696535949216241512e-02,4.545241858654822803e-02,2.789372345764263433e-02,4.960144130111925759e-02,3.123460704666767077e-02,0.000000000000000000e+00,5.229815397844961994e-02,0.000000000000000000e+00,1.028201709324765532e-02,3.672255082373127727e-02,9.842044546527090043e-02,7.531992793621535009e-02,2.567786833689068588e-03,9.107562533018274953e-02,8.770899669108146723e-02,0.000000000000000000e+00,8.998937595837683268e-03,6.712697325253302871e-02,1.365794690552808721e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.768224591915605451e-02,1.032705460198687780e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.226142363113985438e-02,0.000000000000000000e+00,1.678846881667868818e-03,4.103161433803438618e-03,1.064672986500466746e-02,1.813531382399503206e-02,2.006228351749114180e-01,1.360555675471968040e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.433069636334789176e-01,0.000000000000000000e+00,2.516522678830583962e-02,4.732269445860571438e-03,1.065637393886857860e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.219038237263458224e-02,4.918374816263554675e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.186482382712060163e-02,5.289929964595011525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.478026054100599729e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957887894750789726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044543629802941430e-02,0.000000000000000000e+00,3.581200558444061488e-02,0.000000000000000000e+00,2.738406525187973006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439928536384597370e-02,1.063327608646503913e-01,0.000000000000000000e+00,9.371908544612315289e-03,2.426087455011149974e-02,1.512405055525055213e-02,0.000000000000000000e+00,7.448696546014943465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.110374581590845622e-01,3.991014922633199374e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.506363374945529326e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.950219097916898237e-02,1.280870987489700907e-01,1.351478809453624252e-01,1.246464499237962507e-02,0.000000000000000000e+00,1.541844634299972261e-01,0.000000000000000000e+00,5.870844742367283160e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.876993757769178095e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.391470819787678052e-02,9.527414221892747948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.301566133087874277e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.304333716070528622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.055046010964425046e-02,1.058931657480663702e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.429358462302107655e-04,0.000000000000000000e+00,3.641147562722126668e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.901199459379633361e-02,1.021091054831463063e-01,1.410287348354291315e-01,0.000000000000000000e+00,1.346575690541676473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238393760163830626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.066900610143713443e-03,1.783588431826205190e-02,1.993178819596379877e-03,3.029226272223592767e-02,9.243972029595861825e-03,1.067291873616372198e-02,7.189878794822894548e-02,1.314748665414303477e-02,9.858899165261154895e-02,1.008003867020389188e-01,1.611806093602796697e-02,1.155023924714874452e-02,6.271141024645845996e-02,1.010234772524281344e-01,0.000000000000000000e+00,6.676771738809868500e-04,0.000000000000000000e+00,5.288601643826913723e-02,0.000000000000000000e+00,1.830370041219282068e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
