1.006251530624905494e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695786030550077539e-02,0.000000000000000000e+00,5.465143489629041562e-02,2.254850206544250363e-02,1.507385543091278035e-01,8.046044827185244719e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.741509296622514483e-03,1.624677237492687942e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.820019791739255294e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.225899907055801930e-02
0.000000000000000000e+00,1.431208130631642650e-01,1.283280971487212874e-01,0.000000000000000000e+00,3.083408316603488157e-04,4.344581535689633761e-02,1.288573551345584267e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.547552319976536410e-03,0.000000000000000000e+00,3.108132184944455839e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.165424768167271169e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.219785932426764696e-01,2.315070578890796038e-02
0.000000000000000000e+00,5.270730569282993522e-03,1.297617409539203182e-01,1.751780883092226015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490555521307334347e-02,5.490355062593327805e-03,1.019463961186990730e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.105542818349191381e-01,0.000000000000000000e+00,1.001064731658222878e-01,0.000000000000000000e+00,8.867005690238266569e-02,0.000000000000000000e+00
8.451577227982538798e-02,3.450947439482501128e-02,0.000000000000000000e+00,1.353577233670742036e-02,3.808304908897173352e-02,5.928971239377307106e-02,0.000000000000000000e+00,1.148093897997908286e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.532471660106267397e-01,5.187763092863970082e-02,6.822499058457588694e-02,3.263237452368000779e-02,0.000000000000000000e+00,8.125084156273866542e-02,0.000000000000000000e+00,6.998516373536482760e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.601460289683849680e-02,6.917893289202019236e-02,6.438299112079644282e-02,1.945012825985874619e-02,4.067773569505384740e-02,0.000000000000000000e+00,2.996239245660198974e-02,5.687463406883159350e-02,3.825362997912814395e-02,0.000000000000000000e+00,4.565870438290419581e-02,5.933233355712543705e-02,0.000000000000000000e+00,1.046576739490890674e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.753316102661868658e-02,9.963138550096767299e-02,1.547702819823740597e-02
0.000000000000000000e+00,1.133385138837919581e-02,0.000000000000000000e+00,2.946393917464553217e-02,3.507022499071044824e-02,0.000000000000000000e+00,5.460031139686464391e-02,0.000000000000000000e+00,1.275264198517136738e-01,8.697268426840973343e-02,0.000000000000000000e+00,3.799356066564409801e-02,7.396265626816316691e-03,8.059873187858282439e-02,0.000000000000000000e+00,2.041884768250471285e-02,9.573285110476666138e-02,3.116111494490328773e-02,0.000000000000000000e+00,8.091096480118638301e-02
0.000000000000000000e+00,5.698680334333196956e-02,4.544029112733490028e-02,2.789096453344490703e-02,4.958918851047177528e-02,3.121504979082792564e-02,0.000000000000000000e+00,5.230775258498431002e-02,0.000000000000000000e+00,1.029191824315162616e-02,3.672304316799570451e-02,9.839283713666896469e-02,7.530889034032178797e-02,2.568024100295742546e-03,9.106556899336450128e-02,8.771167743037198983e-02,0.000000000000000000e+00,9.011615916236830059e-03,6.715384643359369188e-02,1.365252320590104596e-02
2.767315676633268565e-02,1.033239018859744840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.227665769710103993e-02,0.000000000000000000e+00,1.691625346884761136e-03,4.100776255727621791e-03,1.064159138925396299e-02,1.813462589894269256e-02,2.005791243002632840e-01,1.360443209544367205e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.433119259159280900e-01,0.000000000000000000e+00,2.517261729310459051e-02,4.735115132344099032e-03,1.066533385295447868e-02
8.217465047643722487e-02,4.926946696030535047e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.188795897425735631e-02,5.289865396704773737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.476059068893593701e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957594407497273203e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041633126730321865e-02,0.000000000000000000e+00,3.582260916095363068e-02,0.000000000000000000e+00,2.738053197453311216e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.441231548651619385e-02,1.063612732387063109e-01,0.000000000000000000e+00,9.371219962284382463e-03,2.428050568872829051e-02,1.515827035260553478e-02,0.000000000000000000e+00,7.442343503437745533e-02
2.109783846536074925e-01,3.995461293923705665e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.507095738035201360e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.953011372799857759e-02,1.280767483611806312e-01,1.351050164718573254e-01,1.245667342315731618e-02,0.000000000000000000e+00,1.542398885818823673e-01,0.000000000000000000e+00,5.858661989558044264e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.877501155733860283e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390309074597906314e-02,9.532372826009005706e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300878915921474088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.300494592393779299e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.054403000619801106e-02,1.058612213057035373e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.355445223382649115e-04,0.000000000000000000e+00,3.642773323550121956e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.900316213024773104e-02,1.020923805785910049e-01,1.410196295522936349e-01,0.000000000000000000e+00,1.346556103242875224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.238807851352583256e-01,0.000000000000000000e+00
8.059495309556862636e-03,1.783788818814435739e-02,2.017378850346744201e-03,3.027397006193854184e-02,9.260183233595070326e-03,1.067465261239138909e-02,7.189824679025001719e-02,1.314911233635007552e-02,9.859509784529180143e-02,1.007927406901615447e-01,1.610741024119402565e-02,1.154408617694202034e-02,6.269010467329384773e-02,1.010120735086500882e-01,0.000000000000000000e+00,6.820669213250731434e-04,0.000000000000000000e+00,5.290085769377948777e-02,0.000000000000000000e+00,1.831476789263717861e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.054865755712001626e-02,1.459034742887231895e-01,3.492495144011099027e-03,0.000000000000000000e+00,2.776772632029645207e-02,0.000000000000000000e+00,1.784223433331447728e-01,1.348178022006958111e-02,4.249344983762861705e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.094249152406114488e-03,2.385235917009754722e-02,0.000000000000000000e+00,1.907791052391941411e-01,2.614055922197186174e-02,0.000000000000000000e+00,1.907208687203025554e-02
1.976313285903671391e-01,1.916128707505314610e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.021088791194649514e-01,6.723777981370034074e-02,5.909216649571615368e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.706492899159956222e-02,3.215602384589723028e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.480319088835736003e-03,0.000000000000000000e+00
4.975528347957900582e-02,1.748543431485486202e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256082655796621983e-02,2.793578872295428631e-02,6.119085313691694644e-02,0.000000000000000000e+00,1.848423287079059008e-01,1.394809435066112491e-01,2.574817539141138496e-03,5.997200199081956229e-02,6.180103534005858962e-02,1.739357469244901672e-02
8.940697301064707723e-04,7.979637639749076472e-02,0.000000000000000000e+00,1.486551851757272717e-02,3.606429709178628901e-02,2.262726516904783186e-02,3.251968018185381198e-02,1.699404898123980934e-02,6.134306253474880455e-02,2.063963253664286360e-02,0.000000000000000000e+00,4.429058864391172134e-02,1.258449531514727049e-01,4.349825174740797051e-02,0.000000000000000000e+00,5.017092442108961325e-02,0.000000000000000000e+00,1.115452220414954593e-01,0.000000000000000000e+00,2.705693917419012273e-02
5.363187136646099980e-03,5.842146935855131035e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.488611692040452683e-01,5.076209943710544709e-02,7.561560708131874475e-02,6.150946578364935996e-02,0.000000000000000000e+00,4.716198969381269618e-02,0.000000000000000000e+00,1.166932513646428277e-01,6.130638493300047398e-02,1.081510302833928461e-01,6.903717346848676920e-04,1.296967670773499504e-02,2.192122488824196306e-03,1.578479708187714020e-02,0.000000000000000000e+00,3.620751083151813043e-02
2.986410423893588392e-02,0.000000000000000000e+00,1.111357414594798254e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.894658849879194404e-02,0.000000000000000000e+00,5.436244887880254534e-02,8.048859250460749237e-02,1.161576633279033238e-01,2.411324568165718052e-02,0.000000000000000000e+00,1.594912645149793723e-02,9.304313479587279778e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.547357877897900080e-02,5.775933126253503767e-03,4.054559930500323955e-02
6.904174077011439228e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.362393763885528852e-01,5.296401578775283836e-02,3.364116912217585825e-02,3.289556692404316252e-01,1.561707003539456080e-02,1.430262460979419836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.320000337044213989e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.966366129693521730e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.311431965221625875e-03,6.714431775367767259e-03,2.609283913757659903e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.024414070664025504e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.728169231902215719e-01,0.000000000000000000e+00,7.624866330351189221e-03,5.537424921586965587e-03,3.562044175328404894e-04,2.916959366490478600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030998079578895971e-02,0.000000000000000000e+00,0.000000000000000000e+00
9.920536770816233696e-02,2.203759553763689760e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.902942484719251759e-02,0.000000000000000000e+00,7.036297708421763997e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.174566673688885315e-03,3.244875895999333459e-01,6.523782587880767869e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.138750524274297460e-02,0.000000000000000000e+00
3.508846182940470598e-02,4.858475374319113499e-02,0.000000000000000000e+00,6.296132858944354649e-02,0.000000000000000000e+00,1.700320304923228637e-02,4.880333045159737648e-03,6.517583813070397872e-03,5.178192333303162365e-02,7.339448143824539583e-02,6.774367898991284775e-02,7.333949108574253084e-02,5.334912154686306807e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.027525786985149431e-02,0.000000000000000000e+00,1.133453818755701947e-01,4.021953414068986377e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.626640124891915173e-02,2.981753127722707938e-02,0.000000000000000000e+00,1.033218932073743518e-01,4.657598745754801262e-02,0.000000000000000000e+00,1.551023515622987174e-02,0.000000000000000000e+00,2.602256077918099209e-01,1.500667495036009380e-01,2.016463905919540708e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.246883048605328503e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.656406519209876915e-02,0.000000000000000000e+00
3.427831685354772867e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.035263822621640248e-05,4.712914173615277008e-02,0.000000000000000000e+00,4.429534925844204329e-02,6.395479842979110048e-03,9.700986765775786169e-02,6.258494653073068403e-02,5.240855259399492330e-03,2.288509556121130425e-02,5.745260880748467858e-02,8.321374372976704514e-02,0.000000000000000000e+00,6.477876672724082463e-02,1.774533597396954140e-02,6.681531079709458754e-02,0.000000000000000000e+00,5.185441461477597463e-02
0.000000000000000000e+00,4.919021942194427843e-02,0.000000000000000000e+00,1.086260845589140552e-02,0.000000000000000000e+00,6.869099737146533435e-02,0.000000000000000000e+00,3.005744795103000300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.879118090961268805e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.247735469650171042e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.217232408820110526e-03,1.308555607501513812e-02
2.322245746962314228e-01,1.676135941930096546e-02,2.747680058209935397e-02,2.708994777619354918e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.725858082639332387e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.252024077085045262e-01,7.679912278216928512e-02,9.059309866800851346e-03,0.000000000000000000e+00,6.956896082605214249e-02,1.536576712220514562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.367892092927471208e-03
1.122220371633542574e-01,2.782041026993853916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.972415163582388969e-03,5.496933669892051927e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.552980268096251712e-03,0.000000000000000000e+00,1.175855637115513080e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.408251217834729840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.197300748369339640e-02
0.000000000000000000e+00,4.847883555539179642e-03,0.000000000000000000e+00,1.127080784582438766e-01,0.000000000000000000e+00,1.224751205628032101e-02,0.000000000000000000e+00,1.350264993752272463e-02,2.133714896196767796e-01,1.445415048457218731e-03,2.045063150187257858e-02,0.000000000000000000e+00,4.871274624950819483e-03,6.167328686902345813e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.458412662285064276e-02,5.650518363209466877e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.180327476528128916e-02,8.896622436388153254e-02,0.000000000000000000e+00,4.592830874793703868e-05,9.759931905916167938e-03,0.000000000000000000e+00,1.524589916892316044e-01,6.675120136741828636e-02,6.158814436180814859e-03,3.303176065383328208e-03,0.000000000000000000e+00,5.157363521091281461e-02,4.721969727431632631e-03,0.000000000000000000e+00,1.316645097708188661e-01,5.104839428759342518e-02,4.960148291146107384e-03,1.617470941505732770e-02
0.000000000000000000e+00,3.955607696221591536e-03,2.088290108342167883e-01,2.699599326551060940e-02,5.592277640014750584e-02,1.891776041202023265e-02,0.000000000000000000e+00,4.638795678903676056e-02,0.000000000000000000e+00,3.577413417759891384e-02,3.448145308355266003e-02,4.055388801617571676e-02,3.496034160711936761e-02,6.271478714722525383e-02,1.164208062613675126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.659176542067436755e-02,0.000000000000000000e+00
