1.374829036885306943e-01,1.452809742961538586e-01,0.000000000000000000e+00,1.407361204080595680e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.492902974514262238e-01,6.536415810256040928e-04
0.000000000000000000e+00,1.713856565581201585e-01,1.390048992531611183e-01,3.673895293569789944e-02
2.428361624332477792e-02,1.035198977212320459e-02,8.569707390268364866e-02,2.094827972488342294e-01
1.030975467430718384e-01,5.903845430974707237e-02,1.699871923478952218e-01,7.771667465007110406e-03
1.575299875631112623e-01,1.633149246625295870e-01,0.000000000000000000e+00,3.344982777454578310e-02
3.560283818531561478e-02,2.853901706161530993e-04,1.469266979620046931e-01,1.153922950178678242e-01
2.256398939034828799e-02,0.000000000000000000e+00,1.507762492401335322e-02,1.957280438192521843e-01
5.429614548229262476e-03,0.000000000000000000e+00,4.899045428516186212e-02,1.091335726577019744e-01
9.518981896023565037e-02,2.437676973328335439e-01,0.000000000000000000e+00,0.000000000000000000e+00
9.227756967869157369e-05,1.162646311050938731e-03,0.000000000000000000e+00,3.390159569727742017e-01
4.018585867693487412e-02,9.878059258596483261e-02,6.215374130370910320e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.321885430172950238e-01,7.065046917769811363e-02
1.632129206412638867e-01,8.072145969368557661e-02,1.979955705900051516e-02,3.320061612778911486e-02
2.412406967482279285e-02,3.244868469649542786e-01,1.398091460611339786e-02,3.442316425599046409e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.818283360420669181e-02,3.001207535401209103e-01
3.742238367326321952e-02,0.000000000000000000e+00,7.555233024820444399e-02,1.827587416695192757e-01
1.373499034193902402e-01,4.547552257576421147e-02,5.524704195127046321e-04,7.246323220769355922e-02
8.959729561995498359e-02,0.000000000000000000e+00,5.693088197006440643e-02,7.951954261233813714e-02
2.160360806899186414e-01,4.605399487363959557e-03,5.570032862776236326e-02,8.745322557896688387e-02
9.138109752007916864e-02,9.114528889065210554e-03,9.801118186654135533e-02,0.000000000000000000e+00
1.141247493520712725e-01,1.495817845296354143e-01,0.000000000000000000e+00,4.697632951329440767e-03
0.000000000000000000e+00,0.000000000000000000e+00,8.122356688665262336e-02,1.891502600026430669e-01
1.211865002109024508e-01,5.230124314579884942e-02,7.261663970563787818e-02,1.044985475853659890e-01
1.516085240230163611e-01,0.000000000000000000e+00,2.151992666875689741e-01,6.976254224615571764e-02
1.664980010385735676e-01,7.437580155560626072e-02,0.000000000000000000e+00,9.004407528564137286e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.661789982438852509e-02,1.598179726345127366e-02
1.050893634871948035e-02,0.000000000000000000e+00,5.200545024781245626e-03,3.946132119780961789e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.754577443127191515e-03,2.652392323376321359e-01
5.382815309305308965e-02,2.764991896215625578e-01,1.037541338518431500e-02,7.416764141994680072e-03
1.115023767062287563e-01,2.439458894330264194e-01,2.823790561414165137e-02,0.000000000000000000e+00
7.544845311938849775e-02,0.000000000000000000e+00,1.950189810056056627e-01,2.022619338558046334e-02
