4.270348168839082498e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.102399874839438451e-03,1.376196124280644195e-01,0.000000000000000000e+00,4.011336175043609398e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.421467726723534475e-03,3.729061571591295310e-02,1.536395811256132393e-01,1.844882074651263693e-01,6.519561665640197234e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.330351867796115362e-02,2.854272588216338891e-01,0.000000000000000000e+00,4.064726267828899786e-02
1.447402704766891784e-02,0.000000000000000000e+00,8.045701035307099847e-02,6.777785632653207659e-02,0.000000000000000000e+00,3.768184727753548513e-02,4.866040794321855115e-03,1.626999958297148385e-01,2.048301135283664073e-02,5.810494557329030614e-04,8.636634360771583419e-02,3.711109495844255174e-02
4.139562768713546392e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.663764831939729294e-02,1.936746448331805315e-02,2.142970865866102026e-02,0.000000000000000000e+00,1.997534583501436034e-01,1.136575189253000336e-03,3.861780435564586989e-03,2.541246177135829051e-02,5.751596339955090953e-02
6.031530449883001216e-02,6.968634869096247686e-02,3.249681145744877375e-02,9.199092899680257063e-02,0.000000000000000000e+00,3.075726531169182404e-02,4.300281394997188672e-02,6.380152590283115488e-02,6.756127093350533519e-02,1.402591004740361691e-01,1.353597954470171609e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.820905295763510123e-01,0.000000000000000000e+00,2.719278243658500016e-01,1.329531715743906550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.055373215999004174e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.513024853801536174e-01,1.677402259873712609e-01,1.222880520847830117e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.587045908316177811e-01,0.000000000000000000e+00,3.348801093792342590e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.412178365428273297e-01,3.565581326913102450e-02,9.761416651607462969e-02,7.706962072057077506e-02,0.000000000000000000e+00,9.724828322959959415e-02,0.000000000000000000e+00,1.016595970042324104e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.459596015378936323e-02,2.821401372212885630e-02,1.979240856155593531e-01,6.657083269089768274e-02,8.977953138589551962e-02,1.136832436352634562e-01,0.000000000000000000e+00,6.422637889428015057e-02,0.000000000000000000e+00,1.135688996834323672e-01,1.472958116590104838e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.347752530405786804e-02,6.800854765303313183e-03,1.752347171634822606e-02,0.000000000000000000e+00,2.219532372313499230e-02,3.501719218853122789e-02,2.365319553943820430e-01,2.264423309979905763e-02,6.908770204594727460e-02,5.575541518693105658e-02,3.583075543248024492e-02
5.942528348404192001e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.444738015093120775e-01,5.882807202412017322e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.958136957164343370e-02,1.542902553723462036e-02,6.887890938377809295e-03,1.198465616409759987e-02,1.663148340308031603e-01
6.837384797901743805e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.201360913026998795e-01,3.798659214511869442e-02,2.188113891987468040e-03,1.354151757936061969e-02,8.508336847647710033e-02,0.000000000000000000e+00,3.125731046755121645e-02,3.239457045866932922e-03,1.262896141626534130e-01
