4.421703945372860642e-03,1.799268998133491948e-01,9.432265016621838027e-02,7.648756659201100261e-02,9.123609890860360280e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498548019215584226e-01
2.848153142129049645e-02,1.220907654224335712e-02,0.000000000000000000e+00,1.200775829797483818e-01,5.329685973090464782e-03,0.000000000000000000e+00,1.083846824764193029e-01,0.000000000000000000e+00,1.727756479761253239e-01
4.281571803029175782e-03,4.892702204441519431e-02,7.772931054186717204e-02,7.692437545101309115e-02,3.108777023931005301e-01,9.481000343194823099e-02,1.314032723544349829e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.163606234775068970e-02,1.767695728521427312e-01,5.251868970475132709e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156449723184325151e-01
2.646035297380191359e-02,2.486597251988862875e-02,1.784351884584975401e-02,1.756954607682036373e-01,8.892573120281672613e-03,4.948239089077968202e-03,8.166513932165403444e-02,0.000000000000000000e+00,4.918060354525672501e-02
2.672520950512586105e-02,2.982151460146137759e-02,3.705629893043986198e-03,3.643661870613650045e-02,3.522691088892724309e-01,1.627644167885487214e-01,5.883486203727517766e-03,4.075409407030095715e-03,0.000000000000000000e+00
0.000000000000000000e+00,7.686658558660071361e-02,4.870323591705533195e-02,1.940620484930501502e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.153651222976198376e-02
8.925887668430956823e-03,1.264155206915534499e-02,0.000000000000000000e+00,8.977862065214838386e-03,1.894250968611406460e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559474468988719109e-01
1.725382930404804616e-01,7.550297651260926002e-02,0.000000000000000000e+00,1.693410920548061582e-01,0.000000000000000000e+00,2.901765696247483595e-01,1.025792535087365204e-01,1.523762026716522222e-01,0.000000000000000000e+00
2.192499395287056674e-01,0.000000000000000000e+00,2.115563073261422788e-01,0.000000000000000000e+00,4.002734067168901150e-02,0.000000000000000000e+00,8.115131017197040053e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.514047162869100937e-03,0.000000000000000000e+00,1.194245746729198122e-02,2.926270625470084319e-02,3.146170267428871625e-01,9.474582958939821442e-02,3.209903632441211963e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.090078552483374597e-03,9.350523716696067245e-02,3.354728368679055217e-02,0.000000000000000000e+00,1.281104690811849522e-01,0.000000000000000000e+00,1.950361372999007180e-03,1.342902349993824185e-01,1.404002873116924274e-02
3.390672084417684778e-02,1.385585696275990764e-01,0.000000000000000000e+00,1.408048358503698801e-03,7.041863232902427494e-02,2.770111503472625844e-02,0.000000000000000000e+00,3.390730766502237370e-01,9.837257812102527879e-03
8.951260556178850317e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.724252982357255173e-05,7.294084138370213665e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.255742880275124151e-01
1.439473171613922797e-01,8.521552807875960867e-02,0.000000000000000000e+00,8.148492859016910617e-02,0.000000000000000000e+00,2.969210346145522150e-01,1.238035412436523375e-01,2.189292897062208310e-01,0.000000000000000000e+00
4.765970055559997157e-04,1.302812895920283341e-02,2.567009834171856200e-02,1.202601782535550196e-01,9.673783047280112911e-05,0.000000000000000000e+00,1.064737837705466428e-01,0.000000000000000000e+00,1.790305230035803968e-02
1.756375645265589036e-01,0.000000000000000000e+00,1.878563156593459349e-01,0.000000000000000000e+00,3.194732097745747734e-02,0.000000000000000000e+00,1.983174430418164092e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.852662001641545292e-02,6.477660947749372400e-02,3.935897153116438979e-02,0.000000000000000000e+00,5.921273494106729651e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.112366511662069055e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.322743653239471635e-03,1.104911642310153763e-01,2.998778739896619180e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.796364305044292592e-02
1.847093374402914443e-03,6.048183806234853910e-02,6.219811057772729745e-02,4.072667871574835174e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.356748004810301167e-01,4.980647886655642509e-02,0.000000000000000000e+00,7.472354552717194731e-02,0.000000000000000000e+00,2.820928313751637773e-01,1.326243371095402190e-01,9.920924987228595116e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.501907795166850359e-03,4.101826539554857820e-02,1.763108223348138631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.673229790343985626e-02
0.000000000000000000e+00,9.966836034535021815e-02,4.929215161606653045e-02,4.318950678600998530e-03,3.833023329978651247e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.718260882471450701e-02
1.055799080481959612e-02,2.607590579258581547e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.118850294632796769e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.134327885210469233e-02
0.000000000000000000e+00,5.895829324098597786e-03,1.525928095141772028e-03,1.340871556425418838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758556686185268225e-02
1.567631127918645839e-01,0.000000000000000000e+00,1.611210623850581614e-01,0.000000000000000000e+00,5.344811066010451105e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.253991354543764921e-03,3.697809067578479436e-02,5.459251951692439125e-02,3.584781657287640366e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.100697481421900048e-01,0.000000000000000000e+00,1.074625524299528401e-01,0.000000000000000000e+00,7.633309114481173253e-03,1.065866309075387411e-03,7.612672510013673670e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.115928856721662768e-02,5.248943703973558972e-02,3.554158203074433975e-02,8.713167638994933750e-04,2.281419778393149050e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.982546890299093478e-02,2.902362805830169430e-03
2.714036807778337848e-02,3.201716140264501687e-02,0.000000000000000000e+00,3.699817511710339069e-02,4.693831079432188129e-03,1.894687379169734606e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.239326694963239529e-02
1.134880184038232313e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.392353521872179839e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.435059471495197858e-02
7.828784880789182998e-02,0.000000000000000000e+00,9.976722124330481001e-02,0.000000000000000000e+00,1.508098823162401286e-04,1.638236036381528703e-04,0.000000000000000000e+00,1.649995153472086189e-03,0.000000000000000000e+00
0.000000000000000000e+00,8.115772787431857482e-02,2.847401933979214206e-02,0.000000000000000000e+00,8.125292374389947100e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.095475208559994043e-02,2.088546355498440907e-02,2.437250580908367076e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.427227251381298398e-03,3.599050024618847404e-02,2.873223671133269888e-02,1.511066168600529299e-03,1.692495459610634384e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.689160993835643998e-02,3.043453735479433216e-03
0.000000000000000000e+00,3.670172350899168073e-02,3.174918699402631828e-02,3.810466758075709936e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496207155557039911e-02
0.000000000000000000e+00,3.119698567723678140e-03,6.294658504017375256e-02,1.147110979613934212e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.987797525700579049e-03
0.000000000000000000e+00,1.186532708919437818e-03,1.757216835005056231e-03,4.601161553321651831e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.493105445122953595e-02
0.000000000000000000e+00,6.767931200830591687e-02,1.145529359287477192e-02,0.000000000000000000e+00,4.623421935826610429e-02,0.000000000000000000e+00,2.201342669942075135e-03,2.943928475035590894e-03,0.000000000000000000e+00
1.543818565928895686e-02,1.718459562396696186e-02,0.000000000000000000e+00,3.671678644914598555e-02,6.879592820642527369e-03,1.971515053706227732e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.139528336110850935e-03
1.186427620066510084e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.003041825344146848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.363170280741814261e-02,1.086561746562669968e-02
8.105037128085731957e-02,0.000000000000000000e+00,8.136978707671367606e-02,7.969236328613002462e-03,2.154923624174411023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.538990660698533227e-04,2.624559527320361255e-02,3.805858019267603642e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.143707926670826588e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.271138556693315602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593164732479526724e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.758978775448341428e-02,2.396707617469373205e-02,4.657234445300913878e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208877073328255142e-02
6.603367073942856789e-03,2.018706756331805144e-02,2.620234395281588122e-02,2.943981342961337830e-02,1.326918901830567319e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.643925357973784890e-02,3.757872584568316965e-02,3.730621776215455238e-04,0.000000000000000000e+00,1.587046954107943289e-02,6.136218831532724849e-02,0.000000000000000000e+00,5.238392222778711499e-02,3.861244200989691257e-03
0.000000000000000000e+00,2.865362099818165656e-02,2.189600071050647537e-02,0.000000000000000000e+00,3.210186591950937168e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.327367188815700011e-02,5.202665469616037097e-02,0.000000000000000000e+00,1.087600334081347160e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700349711357924398e-01,1.677351125617011253e-03
6.427102752172741962e-02,0.000000000000000000e+00,6.220390297923151374e-02,0.000000000000000000e+00,2.128663269456466944e-03,3.712010079569940443e-04,2.584860270860267831e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.878710444955489632e-03,1.319893177155202421e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.228613049975271418e-02
0.000000000000000000e+00,4.984990467575398793e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.561700548328475463e-02,0.000000000000000000e+00,1.601586378875780254e-03,1.459811921443068990e-02,2.017715035813227604e-03
1.345418944151722217e-02,1.216039346392619284e-02,1.156199173514016985e-02,0.000000000000000000e+00,1.493266584866626348e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.742863413191544114e-02,0.000000000000000000e+00
0.000000000000000000e+00,6.898928348954985919e-03,0.000000000000000000e+00,1.756064380680366242e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.281025331858371946e-02
5.668740177439183375e-03,1.228729623596583331e-02,2.576613964186772257e-02,2.838308994932613877e-02,1.264517768439969367e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.101031372042545461e-02,1.857838833662882674e-02,4.048471793552120383e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.660796381150522701e-03
