1.943036619047384256e-02,1.228193908145700994e-02,5.785116047337367229e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.988196227198570150e-03,2.689132042246837259e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.443783011675519212e-03,2.927498177811667379e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.352765730656203702e-02,6.582219089920042510e-02,9.069594701832327244e-02,1.289891043775922286e-01,5.922954000831845423e-02,2.022640836237704076e-01,0.000000000000000000e+00,1.626976985757466396e-02,8.797920775667958382e-02
2.201187086771303619e-02,0.000000000000000000e+00,2.017903355813193550e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.149657272531012319e-04,0.000000000000000000e+00,9.053512386177315491e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.574320378040201460e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.159219038034782656e-02,8.205988683855282295e-03,1.731473831872230029e-01,1.308145255135077789e-01,1.853139692615956569e-01,3.238418045273391138e-02,0.000000000000000000e+00,2.805579420376575622e-02
2.654721441712923694e-02,0.000000000000000000e+00,3.629843607890404639e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.989312040347904771e-03,7.225066167881415841e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121654173221032190e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.499866685522057985e-01,2.950648670153337497e-02,1.194386325496798323e-01,6.517794816320394459e-03,3.557482235003930904e-02,0.000000000000000000e+00,1.401443496017186763e-01,0.000000000000000000e+00,2.064032323360991406e-01
6.248644699086028029e-03,4.606176767034846076e-02,2.223006197722373831e-02,1.333708606238052652e-01,1.011069790551425429e-01,1.895289259952216421e-01,3.139081716387950860e-02,0.000000000000000000e+00,4.447797697876898493e-02
3.551703325504627917e-02,3.981616593422240835e-02,2.281058665588737294e-02,1.001830753089074655e-01,4.394546563696134084e-02,2.689025470672285478e-01,5.352720889824196665e-02,0.000000000000000000e+00,6.273545965226756671e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.843081530457854889e-02,0.000000000000000000e+00,4.494207860919048614e-02,0.000000000000000000e+00,2.942163279877341511e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.791008930353612642e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.425142875696488703e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504373862207933732e-02,2.416348266851664050e-03,1.033969122243519508e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.059459867176999054e-01,1.543770025148051561e-02,8.852385050285048462e-02,1.062838124618384165e-02,2.872595984055656415e-02,0.000000000000000000e+00,1.182122134315852086e-01,0.000000000000000000e+00,1.651019979966782680e-01
1.200021173689057308e-02,1.307667777114303875e-01,0.000000000000000000e+00,3.065903592382832055e-01,6.337827659041805894e-02,4.473060166517889291e-02,1.102262047595482936e-01,0.000000000000000000e+00,3.322958384835324186e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.127542631826506448e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.135933148373858961e-02,5.566239559116884471e-03,4.981739942661785742e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.090106689314824767e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884053605743806314e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.171855340933747325e-02,0.000000000000000000e+00,2.412890641738796305e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.621682179974617419e-03,7.424041511242660332e-03
2.183523064452730627e-03,4.406475609795435650e-02,3.848839390601570959e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.297317643295072031e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148144491800108025e-01,0.000000000000000000e+00,6.387123863635814358e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018747198389649555e-01,0.000000000000000000e+00,1.138618083034353967e-01
1.052091324173638417e-02,0.000000000000000000e+00,4.124858955587983045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.034303728839009284e-02,0.000000000000000000e+00
1.321403389764299607e-01,0.000000000000000000e+00,6.185906431599234173e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.714070721479263093e-02,0.000000000000000000e+00,9.852783856894525849e-02
3.199258065382364763e-02,0.000000000000000000e+00,1.444825042102278537e-02,1.690602370277983213e-01,1.200804063696399478e-02,7.529819363278360267e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.446054906228620207e-02
3.224411451719175203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.104655190977353591e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.803385453859336691e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.054482955319908516e-01,0.000000000000000000e+00,4.623320379447007356e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.922085336812906664e-02,0.000000000000000000e+00,8.909520464679043794e-02
5.128569103488077839e-03,2.042043773962113062e-01,1.069760257254021192e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.124402304597528338e-02,6.899493866996356251e-02,0.000000000000000000e+00,1.650854290634923976e-02
0.000000000000000000e+00,6.973497657811728208e-03,0.000000000000000000e+00,5.441159155774930381e-03,1.256439052589725276e-02,1.711837076713044461e-03,1.310427728937100383e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.588744180849020443e-02,0.000000000000000000e+00,8.777214271145677288e-03,1.302990125650269337e-01,0.000000000000000000e+00,9.926049434341799316e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.794765085210022967e-02
1.599728189475828387e-03,0.000000000000000000e+00,2.567953871508991265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120627842849372689e-03,9.742458345413049572e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892005842297886029e-02,9.513021451765682479e-02,5.050325869337218138e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.059900749945812792e-02,7.816131692577442391e-02,0.000000000000000000e+00,2.731797824673010480e-02
3.045451893649629704e-02,0.000000000000000000e+00,1.169174579744196264e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189999968181361670e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.138149444382901956e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.920369089560379924e-03,1.588694340255583995e-02,3.237650773048149355e-02,2.493375691649979062e-02,2.672947807941256429e-02,0.000000000000000000e+00,1.947591619118710718e-02,1.281626943400393460e-04,6.628204002596524425e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.522566605102934059e-03,0.000000000000000000e+00,1.931052614829409765e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.076338990232481767e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.529103922917352490e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448999338389613867e-02,0.000000000000000000e+00,2.448276627062430030e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.167001654698096205e-03,2.453499559979249213e-03
0.000000000000000000e+00,5.638598139167382353e-03,1.408648973021884394e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939418399085289860e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.163023928444469446e-02,0.000000000000000000e+00,3.829851487678819638e-03,4.444694465670797452e-05,1.346152553283329160e-02,1.107316431602363557e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.610070521210014677e-02,2.025481791913460658e-02,8.030157046872306303e-02,3.950134844537876722e-02,0.000000000000000000e+00,8.419759348990673783e-03,0.000000000000000000e+00,2.440845085908268861e-02
1.232321462642746793e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643190705720504314e-03
3.776519911161478615e-02,3.089142449011050146e-03,2.303746699259727124e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.490421132479074451e-04,6.459858904510054622e-02,0.000000000000000000e+00,4.823888243896654743e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.439218931635842240e-03,0.000000000000000000e+00,1.948174325521749572e-02,1.358675691412629741e-02,0.000000000000000000e+00,2.242882895161402504e-02,0.000000000000000000e+00,8.852584652308930976e-03
2.100247795066146478e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.841161348351826876e-01,9.340588177701421649e-03,6.666579017632835724e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.551959756485746592e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.089610327121671777e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.926736401988876982e-02,0.000000000000000000e+00
2.323307953373125387e-02,0.000000000000000000e+00,1.884712544801906906e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.728912416212169005e-03,0.000000000000000000e+00
1.843193034035995811e-02,7.800599358055987365e-02,1.282160660786681172e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.834854767076358306e-02,4.019868511260376448e-02,0.000000000000000000e+00,1.940122709372145079e-02
0.000000000000000000e+00,2.112038432586044179e-02,0.000000000000000000e+00,6.760271697937878486e-03,1.890434147621633965e-03,1.450838524697536588e-02,4.435554788838885244e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.496915979205162013e-03,0.000000000000000000e+00,3.175623208871266017e-03,1.114559637533195195e-02,5.005578506997128418e-03,3.926518797502037000e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.949064595784153330e-03,5.955123538722814636e-02,4.808824959873591698e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.811933760999480846e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.599594251096308123e-03,5.808051555772882416e-03,3.559383335289645171e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.558722774354377810e-03,2.230835823985566867e-03,0.000000000000000000e+00,9.232011730679594991e-03
5.118833624746450470e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.452843843101922494e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.191975296163367115e-02,2.154848620490348345e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.506915900516568617e-03,0.000000000000000000e+00,1.377479344957630199e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.655023582731615519e-04,0.000000000000000000e+00,2.730836955773459016e-03,1.455701048046126539e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.400793276668442278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.196262562523244151e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.657281116801131840e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.437049639901447906e-01,0.000000000000000000e+00,8.861746124698625937e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.809057645098246805e-03
0.000000000000000000e+00,3.392607714424761833e-01,1.464918451797537872e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.075567539429022793e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.833503534991807231e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.545592740058034618e-02,0.000000000000000000e+00,1.246500250828423001e-02,2.339323122776347866e-02,0.000000000000000000e+00,1.545345272182261330e-02,0.000000000000000000e+00,1.601323654434076357e-02
0.000000000000000000e+00,5.625854312258933565e-03,0.000000000000000000e+00,9.026981754856845674e-02,4.696626609142278558e-02,0.000000000000000000e+00,2.328238536470439782e-02,0.000000000000000000e+00,1.750652449412885142e-02
1.960743121543885126e-04,1.055465228990420390e-01,0.000000000000000000e+00,6.355877861580404471e-03,0.000000000000000000e+00,2.979527748685258451e-02,7.683956734930259824e-02,0.000000000000000000e+00,2.825352703613026074e-03
1.022859784498642184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.205610959930948078e-01,1.778691375690449883e-02,1.739267920540264745e-02,8.785778274640691429e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.875728455390682850e-03
8.304896921146699695e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.629600399700911750e-02,0.000000000000000000e+00,1.292634396654190887e-02
