1.641860950454076540e-01,6.003545100001963369e-02
0.000000000000000000e+00,3.044091705015419813e-01
4.479563997096835254e-02,1.659512961824628485e-01
2.775787201360001982e-02,1.673480280423118305e-01
1.239635503813110162e-01,1.508687877056358595e-01
0.000000000000000000e+00,3.036109593301007381e-01
2.335732043673880709e-01,3.185692533523571193e-03
0.000000000000000000e+00,2.365316685067838931e-01
1.974127316024509513e-02,2.425127636989495850e-01
6.743803328681595433e-02,1.425517564936575055e-01
2.223601227327428112e-02,1.938934014195283217e-01
3.448947544862001474e-02,1.806690560234762988e-01
1.474347738052032841e-01,7.060344999809153865e-02
1.895336851316765658e-01,4.483910557091843468e-02
1.923110575021213728e-02,1.714581013743315396e-01
1.329268240117452982e-01,7.008033680758503359e-02
2.459347279303596145e-01,0.000000000000000000e+00
5.414209376552791414e-02,1.429374042564939551e-01
1.453758523863142582e-01,7.993331150008607666e-02
1.667740263054678651e-01,5.089802516347272793e-02
4.183265127666160876e-02,1.444426317879954069e-01
0.000000000000000000e+00,2.410233304342059291e-01
2.669791178032460133e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.437528330741642046e-01
3.162045423712953052e-01,0.000000000000000000e+00
1.013085447339348022e-01,1.315760198476412235e-01
1.204406277968897848e-01,9.052921350744057294e-02
9.543893355836208930e-03,1.919118606546798278e-01
2.162418052883032238e-01,2.637205035180262280e-02
1.715283959610502396e-01,6.359590655911731560e-02
2.206740877330174710e-01,1.551207539221957470e-02
1.357604382422440137e-01,7.259844115483908566e-02
2.798264598740976550e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.236487550230782106e-01
0.000000000000000000e+00,2.232580448772167880e-01
