6.610934294870025874e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.225565198465703165e-01,0.000000000000000000e+00,1.565884218639767567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.557152119397944956e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.607898216726196927e-01,0.000000000000000000e+00,2.994589370730508723e-02,7.688247090506135362e-02,5.555545326960530106e-02,0.000000000000000000e+00,1.101978465523983930e-01,1.086775826333844126e-02,0.000000000000000000e+00
2.520976615796990394e-01,2.112981745216975862e-02,4.820149937550934072e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.395166854175807131e-02,8.408422784701621855e-02,1.449508994941542395e-02,3.954227989067553989e-02,2.986229853977957760e-02,1.056798497686931432e-01
2.552820684457282052e-01,0.000000000000000000e+00,5.207603068856650474e-02,0.000000000000000000e+00,1.802554661504673916e-02,0.000000000000000000e+00,1.439668306544731602e-01,2.229956538989844462e-03,0.000000000000000000e+00,9.189956725134756921e-02,0.000000000000000000e+00
7.711107738466052575e-02,5.524810653654880360e-02,1.803660090308219777e-01,6.361966060457938110e-02,9.555616540860760455e-02,0.000000000000000000e+00,1.218803774067504925e-01,1.297974947246292345e-02,1.075072900537505163e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.953493249240617513e-02,8.648338769131101722e-02,0.000000000000000000e+00,5.385758432660237016e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.422961503284808485e-02,0.000000000000000000e+00,2.157331467313562332e-02,3.133818141840736260e-01,0.000000000000000000e+00,3.558396529462952429e-02,1.096006943508013726e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.185435000547492956e-03
2.179903655815956243e-01,0.000000000000000000e+00,1.053376928713937039e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.606775338776632853e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.424128564397834418e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.068833741540766158e-01,4.336250221218119344e-02,1.367843224759875131e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.731939977383124524e-02,1.047395674848287522e-01,1.775213581032563520e-02,1.923661999409557177e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.527464966123493029e-01,6.229730359401041556e-02,7.867473430516427890e-02,1.039048794302599096e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.691647796113671651e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.438345312985344113e-03,9.182674519035464999e-02
3.361645254118715564e-02,0.000000000000000000e+00,1.153332011716109856e-01,0.000000000000000000e+00,8.410513445730209356e-03,4.952408634788085101e-02,3.324818329617595936e-02,4.510844825595135971e-02,6.756361102811270572e-03,1.742513912486532146e-01,4.225123537530267592e-02
1.089624950892084110e-01,2.367217291351893585e-02,1.057965655747454548e-01,4.201295206520270359e-03,3.233527856069843415e-03,0.000000000000000000e+00,5.872334915887060525e-02,3.703735973079946148e-02,1.412540562474933099e-02,1.521596732071596181e-01,1.493940420985266117e-02
1.277906752117582145e-01,1.784235502647137372e-01,0.000000000000000000e+00,1.872716588290170014e-02,0.000000000000000000e+00,1.538113908336264518e-02,6.933275801489442725e-02,1.217655246021528623e-02,9.385513146319360983e-03,6.294340773786784478e-03,1.221966373218588420e-01
1.115642916019576464e-01,4.969991307589380347e-02,7.783208777105888980e-03,2.476668201257948253e-03,2.410804531001447260e-01,4.709439139512358423e-03,3.610751687810407479e-02,2.121245056256285469e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.570602453675732091e-02
3.750616805064119208e-01,0.000000000000000000e+00,2.183559673441272733e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.239746674652657948e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.065410666044705634e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.610205107489009468e-01,5.994648406969746435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.724593665960402034e-02,2.502394184096672913e-01
2.580112002537374855e-02,2.104310042463276853e-01,0.000000000000000000e+00,1.257051571708217297e-01,7.742510109441939903e-02,5.069861964620133929e-04,0.000000000000000000e+00,8.215844778875028287e-02,0.000000000000000000e+00,3.903497483571465552e-03,0.000000000000000000e+00
7.150069724511198821e-02,3.065288999654473476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.761682644279135818e-02,2.697680109296962669e-02,8.467590337644860521e-02,1.046440101192682298e-01,8.384700422615209980e-02,8.408963787560243264e-02
0.000000000000000000e+00,3.816417718071217491e-02,4.107398529541591431e-02,1.933937763140314639e-02,1.262224687545413782e-01,9.752784512302276054e-02,2.200061920672304397e-02,1.093841014423343472e-01,5.288840232845580004e-03,1.935254215946773831e-04,6.202250004121822452e-02
0.000000000000000000e+00,5.499040767889865761e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.222251545137614526e-01,0.000000000000000000e+00,1.721890715901582382e-03,1.339556638035642733e-01,5.636901281720878981e-03,7.491869625869743143e-02,1.335853760276190239e-01
7.406269775271892564e-02,1.739510214923913403e-02,3.378550016725898053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364915850095768504e-02,1.047476413915330862e-01,4.075236460159493979e-02,1.491308769179884586e-01,5.906382964768652766e-02
2.167288641748836564e-02,0.000000000000000000e+00,2.278747277333136589e-01,0.000000000000000000e+00,3.137656262694409146e-03,0.000000000000000000e+00,8.999203150109670590e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.063210176098280446e-01,3.936080498487725603e-04
0.000000000000000000e+00,3.053949048427695434e-01,1.912946395547420126e-03,1.803384496078218324e-01,1.419515966807694549e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.473837828874179467e-02,0.000000000000000000e+00,3.540486810891252932e-04,5.194437902389818784e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.828284271397079164e-02,0.000000000000000000e+00,3.392771213449422008e-02,1.487448519234710331e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222984874586952375e-01,9.181154793431312022e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.787657402871701273e-01,0.000000000000000000e+00,4.784298374927438702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.636381802664597339e-03,1.016785217735894781e-01,2.756066901605053882e-02,0.000000000000000000e+00,1.817967759167073497e-02,5.258044076919243109e-02,1.338422621652343436e-01,3.091054478608569120e-02,9.463762144877815863e-02,0.000000000000000000e+00,1.098480090117886498e-01
1.030537342921463845e-01,7.516698941889869701e-02,1.421631288055383996e-02,0.000000000000000000e+00,8.136848116985247181e-02,2.887210757602529099e-02,4.188143147219153262e-02,4.830774600020229514e-02,0.000000000000000000e+00,6.386989334468662349e-02,6.587127259315674055e-02
1.571121999720797302e-01,0.000000000000000000e+00,7.488982533492978544e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.859295643520494012e-03,1.016530077682187422e-01,1.849836287483607247e-02,1.430325505397228754e-02,1.628264370035649722e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.324156277053996356e-01,4.329977311509063120e-02,2.260119070575740061e-02,1.721675189054893418e-01,1.397468809733913575e-02,0.000000000000000000e+00,1.284641589743204249e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.897335791383553818e-05
0.000000000000000000e+00,1.228922295090161404e-01,3.769107003956456703e-02,0.000000000000000000e+00,1.112121287829128807e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.369807302835695240e-01,1.030150760224509202e-02,7.791590454832347801e-02,1.822464129802182226e-02
8.870651281117927778e-02,1.776858216406233260e-01,0.000000000000000000e+00,1.111085077664902832e-01,5.767289103908403158e-02,4.409872299148500144e-04,0.000000000000000000e+00,9.055424748921045430e-02,7.294017629022272499e-03,0.000000000000000000e+00,1.397757824242014911e-02
9.283169874568665547e-02,5.530506508734978066e-02,2.970921786651370845e-03,8.471883805948338120e-02,6.654195312001211227e-02,7.514965068824787375e-02,3.299966315606558259e-02,3.589211200347491165e-02,0.000000000000000000e+00,2.435773155553283553e-02,4.888062502483412480e-02
8.872408236851009322e-03,1.210997734264303294e-01,0.000000000000000000e+00,3.313088692872272478e-01,8.241571618159770907e-02,0.000000000000000000e+00,2.626317595526178692e-03,3.935213650275420222e-02,5.107099142910387010e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.365450173724655769e-01,1.770431670781033411e-03,0.000000000000000000e+00,1.268017909525692988e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222923862082284985e-01,2.704357312253484035e-03
