4.813058851492006945e-04,2.343933431550664359e-01,0.000000000000000000e+00,7.707778346005338295e-03,2.140161626013307450e-01,2.322395853873860175e-03,1.967003472392123836e-02,2.247796694310878751e-01,2.645128291050883977e-03,0.000000000000000000e+00,1.153567525988107995e-01
0.000000000000000000e+00,1.690816053455828152e-02,2.042379522499313330e-02,6.881835458981036546e-02,3.171849059143793670e-01,0.000000000000000000e+00,4.007965942564818695e-02,8.749551375409905796e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.320081656406133147e-02
1.955424255916486664e-02,6.406457635893200719e-02,3.374265861144261636e-01,0.000000000000000000e+00,6.990510084987465976e-03,6.449861372810175575e-02,1.325498013685509624e-01,5.723549232745742121e-02,2.666836260245586052e-02,1.517750103924623006e-01,1.527640133244969611e-01
1.073165818216080883e-03,3.235690024313148117e-01,0.000000000000000000e+00,3.237255860753930903e-01,5.680545996974428052e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.676063973493747972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.423221051046466394e-02,4.531258019494601927e-03,0.000000000000000000e+00,2.659899429765086865e-01,1.939451469198076941e-02,1.110592855855432326e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.369931567259632076e-03,1.041130318171331892e-01
3.720786230225426455e-02,0.000000000000000000e+00,3.718897359914449252e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.074149154030783870e-02,6.122157443753412087e-02,5.753581721518690080e-03,8.958749041776981059e-02,1.866379202537357673e-01,0.000000000000000000e+00
8.550296674489102572e-04,1.677511388389312241e-01,0.000000000000000000e+00,3.541004884878628384e-02,4.794074333993525450e-02,0.000000000000000000e+00,4.164360115822580023e-04,4.865472619916517277e-02,2.782785181898751996e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.025706895104987193e-02,0.000000000000000000e+00,1.122835986595864949e-01,9.986589353086629262e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.498279067088536809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.811392988933610643e-04,2.344468122611301913e-02,6.184853292262488221e-03,7.317852451721247771e-03,2.983221694116841571e-02,2.099969940965578374e-01,1.295754742600696563e-01,2.894169660053834067e-02,3.565295191570360678e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.199900404607922078e-01,1.937940826194638547e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.573891684045946690e-03,0.000000000000000000e+00,1.729359330145084361e-01,1.706801708713965096e-02,3.309026323568948352e-02,0.000000000000000000e+00,0.000000000000000000e+00
