1.046909905821121096e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.143606944964630640e-02,1.463863079609277196e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.203418050184888559e-02,3.247663069875851571e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.141037881165779255e-01,1.875495741898439497e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.801138923456069380e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.763416228654564516e-02,4.096790553929770956e-02,1.957430527423057731e-01
2.628930768307130017e-01,6.529215996131847166e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.165287273084014544e-02,3.618339401054507243e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.016605373596306150e-02,5.682705702561435812e-02,1.451222097854980853e-01
0.000000000000000000e+00,1.282546223583086453e-01,0.000000000000000000e+00
2.548664146820844856e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.669485091401308116e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.178487329071459211e-04,0.000000000000000000e+00,0.000000000000000000e+00
5.046737842297083915e-02,6.872095641343826944e-02,1.647819690051339492e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322999440699008628e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.706877202910296553e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.888048370048133473e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.404164113652519988e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.514122194181599934e-01,6.490147192328024096e-03,0.000000000000000000e+00
1.049548334407805587e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.430130281448433446e-02
6.623660105366364036e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.221992160957757340e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.181211880559586050e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.163609152420528037e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.049044722506950505e-04,0.000000000000000000e+00,0.000000000000000000e+00
6.069601848304712706e-05,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.248046556276884350e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.122301789970152341e-02
1.034516481650944314e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.222061354563032561e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.158262938412347509e-02
0.000000000000000000e+00,8.746957048489499174e-04,0.000000000000000000e+00
2.336858996858445434e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.271339683920328700e-02
1.120495414019093659e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.016513715847440491e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.044216664406350404e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.537273524796460891e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.512461015754469465e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.783806698965327780e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.622689683904247740e-02
7.488781362358839025e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.004094566187511906e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.381827513556227347e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.622850002048344550e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.045627180827943301e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.257792782553242977e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.285241343435707659e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.088658744749834879e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.864019665582291152e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.857007453329270030e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.310886589711429467e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.059237392605148461e-04
1.478711637717394778e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.212336058802200967e-02,0.000000000000000000e+00,0.000000000000000000e+00
