0.000000000000000000e+00,6.561250795051472295e-02,2.054016344975012620e-02,8.594140053354397402e-02,2.530763366623252075e-01,0.000000000000000000e+00,3.652162471008268962e-02,4.474439614969424189e-02,0.000000000000000000e+00,2.993650273750313694e-03,2.246636257656447165e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.881044038059700258e-03,2.991322411994873365e-03,0.000000000000000000e+00,1.384753436575168195e-01,2.109817199776826274e-02,0.000000000000000000e+00,2.347757044424610140e-01,2.403426944573959501e-01,2.436796593930572186e-01
4.322644121995366379e-02,1.359388670392750464e-01,4.455209442085952820e-02,1.068347152213789258e-01,0.000000000000000000e+00,4.606710705561446045e-03,2.994015833387305564e-02,0.000000000000000000e+00,2.541686048096739037e-01,0.000000000000000000e+00,2.952799513433816692e-02
7.584255212807559932e-02,3.102186003673737362e-03,1.543016434199905862e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.097877395217824598e-01,9.389733709732343836e-02,9.749684253909120246e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.578062111463326367e-02
2.365490788480410778e-02,1.082291990971642054e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.481157502809640647e-02,1.531275035523128880e-01,2.303477930853837022e-02,1.858255834972666679e-02,9.757211455650731391e-02,1.134375936812152992e-02,1.239645523338261668e-01
0.000000000000000000e+00,1.316128004907538840e-01,3.418530706253260221e-02,7.549179432244493282e-02,1.738019374816182627e-01,3.258957418468086398e-02,2.789811730071609097e-02,1.445053079419008138e-02,0.000000000000000000e+00,2.061341436036042904e-02,1.905478567877031890e-02
1.120936131839150862e-01,1.206119420638702977e-02,8.467804623284236332e-02,0.000000000000000000e+00,3.232411511036308461e-03,1.395003701669192964e-01,5.483719966109281557e-02,1.669642368425168846e-02,6.585467645480359844e-02,9.621539781789287954e-03,1.188529881357863471e-01
2.678387231403404553e-02,9.498500415117822060e-03,1.615564377399126283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.491679922146036175e-01,0.000000000000000000e+00,1.848375043207443197e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.263825704862485577e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.388699899694091799e-02,0.000000000000000000e+00,1.503569663673769976e-03,3.626187443784512077e-02,8.773086525245429868e-02,0.000000000000000000e+00,1.800776186213614649e-03,5.771865745256714586e-01,1.344377936627244308e-01
0.000000000000000000e+00,1.166092696754826852e-01,2.805885325683192153e-04,1.262722573040222507e-01,1.958891797452901318e-01,8.866790233579622052e-03,0.000000000000000000e+00,6.964108585401031226e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.403104052043075645e-02,0.000000000000000000e+00,2.987854694590528215e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.796180213465013165e-01,0.000000000000000000e+00,3.194239102473819814e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.121213983346592391e-02,1.878173275926739716e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.494248053098865880e-01,1.232434464299372867e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.071360853963750775e-01,0.000000000000000000e+00,5.374473001873936867e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.773770150993064509e-01,2.379881884399323230e-02,0.000000000000000000e+00,1.923514519394674271e-01,6.151617243222040447e-03,1.017610964165477500e-01
1.197885161917398161e-02,9.340060848171852226e-02,1.862111767804354792e-02,5.174510032155516074e-05,1.345865529853159104e-01,5.345219015892498093e-02,5.472434322894320635e-02,9.584509047826214601e-02,0.000000000000000000e+00,5.102191798073333479e-02,0.000000000000000000e+00
1.640323060582737219e-02,2.190783599604516352e-01,2.292121475077053914e-03,2.018443869803339119e-01,5.335285014644047807e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.061073521098103323e-02,1.296055438166655860e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.605796443185665612e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.093107686900895437e-01,6.327622207729967363e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.793692071114711017e-03,4.508202892887957502e-01
8.046040733598594508e-02,9.111538320048982731e-03,1.684036990124617161e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.444587834559404149e-02,0.000000000000000000e+00,2.932086033954831028e-02,1.229583642448631997e-01,1.381878237675508540e-02,0.000000000000000000e+00
1.244510021308050003e-02,7.116928824952244159e-02,5.092478155081525681e-02,0.000000000000000000e+00,8.376337613132452120e-02,1.848763483984539602e-01,1.032628813103921364e-02,5.927361810485427818e-02,0.000000000000000000e+00,5.947537929383571106e-03,0.000000000000000000e+00
7.388767941859880964e-03,0.000000000000000000e+00,4.691773500397838914e-02,0.000000000000000000e+00,1.573550274283560813e-01,1.160965794722524369e-01,9.576962202612263053e-02,2.603748052651537123e-03,0.000000000000000000e+00,2.645008173329672224e-02,1.609007959333711157e-01
