0.000000000000000000e+00,0.000000000000000000e+00,3.558834553845879878e-01
1.101726727701874964e-01,1.086225966552302122e-02,0.000000000000000000e+00
3.954342434743642748e-02,2.988284306647362096e-02,1.057715898553215073e-01
0.000000000000000000e+00,9.192621148503869744e-02,0.000000000000000000e+00
1.073386162107234712e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.386592882680679706e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.162330603261146421e-03
2.424245018080858904e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.923755801746586114e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.464674183414412287e-03,9.191309230010008546e-02
6.745805230110507589e-03,1.742549737697585699e-01,4.226219937438752128e-02
1.411801216654747122e-02,1.521730016704123112e-01,1.497411855248721897e-02
9.373263888245145573e-03,6.297008011493525521e-03,1.222552867121545483e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.571167842832312256e-02
0.000000000000000000e+00,9.067962766653647755e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.724053920302500542e-02,2.501721189734177342e-01
0.000000000000000000e+00,3.905434420203210931e-03,0.000000000000000000e+00
1.046516580050340789e-01,8.384839892975323727e-02,8.411460016368946246e-02
5.287994478112439251e-03,1.911349149973739603e-04,6.198097161678992745e-02
5.639216861838783346e-03,7.491896441358839032e-02,1.335652982863195781e-01
4.076177140978393815e-02,1.491488192174417193e-01,5.910870276224941544e-02
0.000000000000000000e+00,2.063213986126087862e-01,4.551699513459898927e-04
0.000000000000000000e+00,3.552712757927855214e-04,5.199272978425191136e-03
2.223451240617544955e-01,9.181179969792047091e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.464340581441881006e-02,0.000000000000000000e+00,1.098854767661641418e-01
0.000000000000000000e+00,6.387741338826692650e-02,6.590699749455293521e-02
1.428607467321485643e-02,1.628429326589089232e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.567851595341288573e-05
1.030578645558758062e-02,7.791446199104076764e-02,1.821376334022399221e-02
7.288194249891208863e-03,0.000000000000000000e+00,1.398051174612624341e-02
0.000000000000000000e+00,2.436182973451741715e-02,4.887683694455251943e-02
5.107512634588585489e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.222919659766011413e-01,2.696751804860361354e-03
1.047391531938881570e-01,1.379416563024787601e-01,0.000000000000000000e+00
