0.000000000000000000e+00,2.367381586016744921e-01,6.138030545783559888e-03,7.149781319118512883e-03,2.005551077182518294e-01,1.016205635633771589e-03,2.698834162224090366e-02,2.160258140091028123e-01,1.049695972774225723e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.293623675818468391e-02,0.000000000000000000e+00,7.313737483909374393e-02,3.212186545781062219e-01,0.000000000000000000e+00,2.533550649539901417e-02,1.019565592274092741e-01,1.144868808047518061e-02,1.464089617452806469e-01,0.000000000000000000e+00
3.152962595618556902e-05,6.859875774897404577e-02,3.391184657815261572e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.242818228050152851e-02,1.362318032278220792e-01,5.442455402855785052e-02,0.000000000000000000e+00,1.203897659390588439e-02,3.246912956596514216e-02
0.000000000000000000e+00,3.095082766667799912e-01,0.000000000000000000e+00,3.080029402491137880e-01,6.287446232488905218e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.313047590123355216e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.129546163498190398e-02,0.000000000000000000e+00,5.698259639776765377e-07,2.592878016625431714e-01,3.030127988272313458e-03,1.220069056003040969e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.141254977354458772e-01,1.875735424875550617e-02
2.886422911493389740e-02,0.000000000000000000e+00,3.889378671005294663e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.986460844702455486e-02,5.572792654504324372e-02,4.779403513986572698e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.800912454525420509e-02
0.000000000000000000e+00,1.607436384322416256e-01,0.000000000000000000e+00,4.162460151499017269e-02,5.682639820434493699e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.999390138214282464e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.377472147927435190e-04,0.000000000000000000e+00,1.161456187535057361e-01,1.149007649970308631e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.747749840609827965e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.129062821915880810e-02,1.921132866545406659e-02,1.992952528391820841e-02,7.203558547034810342e-03,3.502287102439430311e-02,2.225417058528175729e-01,1.544894837621573758e-01,2.417357556418036832e-02,2.761494062020773688e-02,4.092931790239586615e-02,1.957116387971370719e-01
1.606068231832271098e-01,7.667562315492684223e-03,2.662500296272369638e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.276838831057406642e-01,1.451287148049967314e-02,2.629303269053727687e-01,6.531652988740525856e-02,0.000000000000000000e+00
4.864756316473139823e-03,0.000000000000000000e+00,3.481685068934722294e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.219506891689308953e-02,6.474380458464683297e-02,1.092939372493336109e-03,0.000000000000000000e+00,2.165482717154745135e-02,3.618208901492003804e-02
2.806644841466436613e-02,4.327113324501710712e-02,9.551133140041508096e-02,2.488562371957114480e-02,1.023436803388603870e-02,1.528859504411258508e-01,0.000000000000000000e+00,1.348385905980919487e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.344250972849623804e-01,5.864278691531430755e-03,2.520885907060773160e-02,0.000000000000000000e+00,1.885482572124080533e-02,2.489694983070039613e-01,0.000000000000000000e+00,5.604734738837129082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.311209179103150824e-02,8.980856187854410755e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.333390453429826317e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.487521127893022932e-02,0.000000000000000000e+00,4.383579610359499695e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.792477831411910860e-01,3.995524893089054397e-02,0.000000000000000000e+00,4.014947673860534000e-02,5.678554126339817321e-02,1.451127980798435357e-01
