0.000000000000000000e+00,4.737041964468179100e-02,0.000000000000000000e+00,2.295367931076869872e-01,3.841780659755428956e-02,5.597348931008865047e-02,1.128926587622914174e-01,0.000000000000000000e+00,3.338342863191926142e-03,5.506216859107302851e-04,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.855139274426871598e-01,1.025554803150266481e-02,2.852104785871540857e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.090899356582951001e-03,0.000000000000000000e+00,2.721812783420177739e-01,1.370499829154410709e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.473142022038913312e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892256366756230324e-01,0.000000000000000000e+00,1.118668743035410376e-02,4.620075518630451482e-03,4.811701991701766018e-02
6.126602374250116056e-02,1.046697291109482675e-01,3.470066579875093898e-02,2.072327134225416395e-02,0.000000000000000000e+00,4.159818268791050377e-02,9.721900177411322078e-03,1.130363626773147473e-01,1.768125282889197458e-01,0.000000000000000000e+00,1.119825545102210752e-02
4.359674469827559684e-02,1.022966304232989301e-02,8.225308469350905982e-02,2.696996098535574607e-02,0.000000000000000000e+00,5.228912346970424757e-02,9.298320081222367917e-02,1.025238751364442591e-01,0.000000000000000000e+00,3.227607747307918717e-02,9.629590024289298722e-02
6.418361476012593957e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.326772931585412652e-01,8.354082606876862827e-02,6.502361894347510884e-02,1.654913394210991429e-01,0.000000000000000000e+00,2.414535915617648746e-03,1.093536666182674984e-02,3.375207668889475959e-02
1.252637393624163320e-01,5.544306651534863795e-02,1.014218925518890757e-01,4.778920178665216172e-03,3.116689457764446752e-02,2.099277857997433258e-02,4.170859457522962076e-03,6.378505093936140402e-02,5.292525067677233269e-02,1.139609094441939099e-02,1.078527232461596874e-01
1.438695950782424293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739519752494564905e-02,2.085594087694687959e-03,4.669675400222163437e-03,1.140429908439115347e-01,1.405809066234465221e-01,0.000000000000000000e+00,1.386444747137259292e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.126835388230441187e-02,2.512794949497768396e-02,3.276902509513777706e-01,4.677950837900335217e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.631966808571985769e-03,4.838793612627778629e-01,0.000000000000000000e+00
2.257929805946897947e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.084902237143786141e-01,2.040497475758386997e-02,0.000000000000000000e+00,1.968907389254005713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.685760182330801160e-02,1.002232307626426538e-03,0.000000000000000000e+00,1.160809506010416570e-03,4.217592342769229535e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.412969246942370194e-01,2.911654887139317749e-01,0.000000000000000000e+00,3.441571494841887818e-02
0.000000000000000000e+00,1.718616192220902294e-04,1.142468918211411305e-01,3.387845890716150166e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.980324483753173423e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062187790567327983e-01,0.000000000000000000e+00,2.051982223507159420e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190322981586725004e-01,1.348840812345678507e-02,6.974924861734822790e-03,1.333022281241280915e-01
4.824130497478135333e-03,0.000000000000000000e+00,9.353292678133727587e-04,1.438694994602713051e-01,5.408378534756962119e-02,1.006884155378509893e-01,8.017207751504666635e-02,7.113575331432232807e-02,1.715405143880901345e-02,2.206106727644234489e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.212482901016615516e-02,3.991146557388793037e-02,7.884705976531843769e-03,0.000000000000000000e+00,3.347367371236292799e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.309724069419446017e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.847474666119055475e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.816095018544110963e-03,1.750471232194321727e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.443163759138015922e-01,3.009259063793348881e-03,2.899574112799978565e-01
1.940727401019581022e-01,1.831094609476441315e-02,1.164323186917438357e-01,0.000000000000000000e+00,9.549311165548489411e-02,0.000000000000000000e+00,2.403060836682897709e-03,0.000000000000000000e+00,8.824608795712074460e-02,0.000000000000000000e+00,4.926919557878172568e-02
1.011158242517846556e-01,2.343997807581165577e-03,0.000000000000000000e+00,7.973963697470681788e-02,1.159944755512303492e-02,4.296102155081604757e-02,6.219210475871798233e-02,1.293814957072018934e-01,5.835017122071212148e-02,1.595209789588259916e-02,2.769640189201735825e-02
1.655719458612615533e-02,1.083423058845510989e-01,0.000000000000000000e+00,1.150572481100643751e-01,6.459391505853631643e-02,7.057989693685891297e-02,0.000000000000000000e+00,7.903361134887636197e-02,3.821052914875820022e-02,4.266486925588314910e-02,7.481993407904811988e-02
1.495043915074582841e-02,0.000000000000000000e+00,1.630278975623409288e-01,6.501779992263723162e-02,8.324989176583848238e-02,7.803848077276660800e-02,5.183594236071827760e-02,0.000000000000000000e+00,5.168070676950715231e-02,0.000000000000000000e+00,1.101065822721916838e-02
0.000000000000000000e+00,3.722404564025714180e-01,0.000000000000000000e+00,9.465603890812100685e-02,0.000000000000000000e+00,1.583614029428833114e-01,1.881601653869416704e-02,4.647530277470827975e-03,0.000000000000000000e+00,6.533458981153347778e-02,0.000000000000000000e+00
1.207984990168622969e-06,0.000000000000000000e+00,9.513862068688689819e-03,3.162267673025556114e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.966398874216134629e-02,9.375890963114769799e-03,1.249760799905332877e-02,0.000000000000000000e+00,5.796761370277400639e-04
