0.000000000000000000e+00,0.000000000000000000e+00,2.057442424027076250e-02,8.906807192250116093e-03,2.249267926642463944e-01,3.876948033141194936e-03
2.213040082409714615e-01,1.988353674794957615e-01,0.000000000000000000e+00,1.172558432921863569e-02,0.000000000000000000e+00,0.000000000000000000e+00
7.205813068955232992e-02,2.627598428463941427e-01,4.536894750832321660e-02,2.417421715913946941e-03,3.855288812673782206e-02,0.000000000000000000e+00
4.557480138001590575e-02,4.508560700137276278e-02,9.993597625014434549e-02,1.137702138797516555e-01,0.000000000000000000e+00,1.111569901925741205e-01
1.748533384841322869e-01,7.654045043249156632e-02,1.112071585713745869e-01,0.000000000000000000e+00,6.200459655993404567e-02,4.356433220311933807e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.599559757663343462e-02,1.419796038034477903e-02,2.011631669801202116e-01,6.728138651790202540e-02
1.344213727069678843e-01,1.163842403773990286e-01,2.839662577666995230e-02,7.910641337129654949e-02,0.000000000000000000e+00,1.025418944777696378e-01
3.739762601496401245e-02,0.000000000000000000e+00,2.476601969321253621e-02,2.038710467618652655e-01,1.426412008237395741e-03,1.362905201447480452e-01
6.934602249044219402e-02,1.463091980438798942e-02,0.000000000000000000e+00,1.190314374215182547e-01,1.422113893367660774e-02,9.664265418423001333e-04
0.000000000000000000e+00,0.000000000000000000e+00,1.826681216765317986e-02,0.000000000000000000e+00,2.307921339299690289e-01,2.981453887758301127e-02
0.000000000000000000e+00,3.633223874907866736e-03,0.000000000000000000e+00,2.458397783276429771e-01,0.000000000000000000e+00,1.838717396936023485e-01
0.000000000000000000e+00,1.008700188627807831e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.212270752821978104e-01,0.000000000000000000e+00
1.283769545877613827e-01,2.411955749942706895e-01,0.000000000000000000e+00,8.801882581682686502e-02,0.000000000000000000e+00,1.000639275387316194e-04
0.000000000000000000e+00,1.697275645220324564e-02,1.170909954862654062e-01,2.329731206987742734e-02,1.450417231167061560e-01,1.986825675773212438e-02
7.108265968030858493e-03,3.477510061116165924e-02,2.904139351205105302e-02,0.000000000000000000e+00,1.751655536475491826e-01,5.036193936800663525e-03
1.116143930196765860e-01,0.000000000000000000e+00,2.778920413139613146e-02,3.102785967341174511e-01,0.000000000000000000e+00,3.622002358875276579e-02
5.496486890138950476e-02,1.563278237354163713e-01,0.000000000000000000e+00,3.634736996668207210e-02,0.000000000000000000e+00,2.392086354984154506e-01
4.682405661381620204e-02,0.000000000000000000e+00,8.963807991528106867e-02,4.762323789461459650e-02,9.183269948692450446e-02,8.743480009194556923e-02
6.363100754741927989e-02,0.000000000000000000e+00,4.892424934713722473e-02,9.369171740263841641e-02,3.351577785503482426e-02,2.064334525677793616e-02
0.000000000000000000e+00,2.113503028117376392e-01,5.444783788504604927e-02,1.975642168561585199e-02,1.197130305098593056e-01,8.978672358364943318e-02
4.567243195361327807e-02,0.000000000000000000e+00,4.411213432006044766e-02,3.607786665068823256e-02,9.715123471070043204e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.694586429007238937e-02,1.481946225021339497e-03,1.823697127107832827e-01,6.863664853845441623e-03
1.152150629146143218e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.065059321184749330e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.332553801048735082e-02,3.940167606799634820e-02,1.814804516184177763e-01,7.991052259872101493e-02,4.221088819341985154e-02,8.500613812697599414e-02
0.000000000000000000e+00,1.824788871175046789e-01,1.590515716062809171e-01,2.987184553819145078e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.331727980798986466e-02,3.379336414892985391e-02,1.599025340157783359e-01,1.168879166264887998e-01
9.817664214610694051e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.946877151409917961e-02,0.000000000000000000e+00,1.278591339594884434e-02
0.000000000000000000e+00,1.583127971169608905e-01,0.000000000000000000e+00,1.461181133076385197e-01,0.000000000000000000e+00,2.684629407623571051e-01
5.864099991717365893e-05,0.000000000000000000e+00,0.000000000000000000e+00,1.637622471838369453e-01,0.000000000000000000e+00,1.524577139665491965e-01
0.000000000000000000e+00,1.624737662383088496e-03,1.188348477610154108e-01,0.000000000000000000e+00,1.405548192821517162e-01,3.674414194566372974e-03
5.535873760221360004e-03,4.525437427772458637e-02,7.490353355439016703e-02,0.000000000000000000e+00,1.932239778229378757e-01,8.842593173027505672e-04
1.253962031811071687e-01,2.586648310333926060e-01,2.513482218200608839e-02,0.000000000000000000e+00,1.489437616707921588e-02,0.000000000000000000e+00
