1.218517797673854403e-01,3.766592031389147388e-02,6.293765387369591735e-02,3.980409620283162364e-03,1.066701959123561028e-01,1.820321914867603988e-02,0.000000000000000000e+00,7.680406241731460582e-02,1.360505064122084252e-02,0.000000000000000000e+00
1.773754411345659227e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.626348010624078799e-01,3.193723554827301858e-02,0.000000000000000000e+00,2.456850853940419355e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.137329269170550716e-02
0.000000000000000000e+00,8.621802358714540301e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158147633695917868e-03,5.766674622918351294e-04,2.907815487601105309e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.540481839694396726e-01,6.990840685836677282e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.056863085204427871e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.562680389610685172e-02,7.571757341173844524e-03
1.768002575432481641e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078122273217982513e-01,4.614799420367085570e-02,5.860852978629874088e-02,2.150683269507211448e-02
9.978268147340424443e-02,0.000000000000000000e+00,8.582817258302181257e-03,1.059691901644996270e-02,1.632560228031336436e-02,0.000000000000000000e+00,5.022943855635556704e-02,1.390705696703063987e-01,3.437378969609224122e-03,0.000000000000000000e+00
3.860648134952301275e-02,1.260750522194514084e-02,2.762664205709669182e-02,0.000000000000000000e+00,1.384932792963414292e-03,4.666060510793269313e-03,7.000286978513073355e-02,2.845620385493005233e-03,8.611358085444657806e-02,6.685036336577346826e-03
0.000000000000000000e+00,2.113000976018852492e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.523676003350047936e-01,0.000000000000000000e+00,1.245821950338943940e-01,4.039407154421469776e-02
1.457864021071884619e-01,1.055099277990521056e-01,0.000000000000000000e+00,4.772059024054980947e-01,2.186449226019609093e-04,0.000000000000000000e+00,1.105122717582226605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990927218958836731e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.650526132078163899e-01,9.451921860678927714e-03,3.564553106715372816e-02
0.000000000000000000e+00,1.878384383470221852e-01,0.000000000000000000e+00,3.275827549408272683e-05,1.109193235480217081e-02,1.166549185059164925e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.379330660312051426e-01,4.402430833664101872e-03
1.185812180251091634e-02,0.000000000000000000e+00,4.622979594719218988e-02,0.000000000000000000e+00,2.142896646803168215e-01,2.862428200119887522e-01,0.000000000000000000e+00,3.339220281343170671e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.161805552270161745e-01,0.000000000000000000e+00,1.375120349390397401e-01,2.326425174719913905e-03
6.866721811202167181e-02,8.296745128542715869e-03,1.039512796316077563e-02,4.800237765126749712e-02,3.326544370252090821e-02,4.270858790779724634e-02,0.000000000000000000e+00,6.477411305061674465e-03,6.235744305213726524e-02,1.868698989183549888e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.333506912429099800e-01,0.000000000000000000e+00,1.874899688825551252e-03
6.803158729260339044e-02,3.169446743327504756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188299556807106472e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.946024953344263120e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.235290969543100317e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.887286602136488953e-02,3.133751530230758763e-03,4.355755593442328655e-02,6.812078429713718658e-03
5.375127637670819997e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411767557644049396e-02,0.000000000000000000e+00,5.482304809051700978e-02,0.000000000000000000e+00,1.187273672601232566e-01,7.208915451821606979e-02
2.351660395309179419e-01,6.638525378121695741e-02,4.992297040715083095e-02,1.173729523569319588e-02,8.349122107018701333e-02,1.907291937883542551e-02,9.522926865658018492e-02,0.000000000000000000e+00,7.263554647973330392e-02,0.000000000000000000e+00
2.588063386788461845e-02,8.214627007793304583e-03,0.000000000000000000e+00,1.151769048878514660e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.276858643511554814e-01,1.582304057646961859e-02,3.678441675317260517e-01,5.394010522478564183e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.108085154973170894e-02,3.918851386919548589e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.676479560093239875e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.476272859756159461e-01,2.287950346705826810e-01,1.224640694981907240e-03,1.879973869488106922e-02,4.482566985493595911e-03,1.862415598813894381e-03
0.000000000000000000e+00,1.277930172140006593e-01,3.150416692934981250e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056343927899680679e-01,0.000000000000000000e+00,7.594980492143330042e-02,5.007671657928648712e-02
0.000000000000000000e+00,2.918027613333806607e-03,9.616934717068771274e-03,2.785765920073580287e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.500319808776446356e-02,2.997913460201975105e-02,3.262518145890910826e-02,7.768659978476612042e-03
2.608474068064820517e-01,9.142987205034167064e-02,6.724633298580383334e-02,4.549051693074295140e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.610688857091282455e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.963330279320099320e-02
8.201411701954898492e-02,1.504608523583864967e-02,1.392938835747484748e-02,7.423259169068783907e-03,3.915032217442312307e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.935862593284178895e-03,5.888791462122424519e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.461459962876022201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303717625885081610e-01,0.000000000000000000e+00,4.292365252808595377e-01,4.404174624610247835e-02
