0.000000000000000000e+00,4.327190414447555124e-03,1.865424288333213110e-01,0.000000000000000000e+00,3.150049716724949711e-01,4.753501992898896689e-02,0.000000000000000000e+00,5.425531047988588901e-02,6.210999764487887959e-02,0.000000000000000000e+00,1.100313434487996400e-01,3.185880687126670108e-02,1.243716491910173139e-01,0.000000000000000000e+00,1.336990215863080068e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.152588697021967645e-02,0.000000000000000000e+00,4.134622655496669220e-03,2.644525363943409091e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.501021228968514032e-01,0.000000000000000000e+00,5.724595011508793602e-02,0.000000000000000000e+00,1.143878079845918327e-01,1.776514183153021093e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.204891052145763475e-02,1.199655307082089228e-01,1.903553119805906357e-01,1.800524748895071872e-02,1.957931228383864297e-01,3.830393186693466928e-02,5.677563316595564923e-03,7.287214730096790161e-02,0.000000000000000000e+00,1.391462322340289437e-02,1.121877955075820804e-01,1.138339708980932036e-01,2.997131931536481386e-01,0.000000000000000000e+00,1.285109847197141997e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.943970815411134645e-02,0.000000000000000000e+00,1.745269569219830008e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.158758780489861584e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.796141560976019999e-05,2.942066740963544119e-02,0.000000000000000000e+00
1.970518939074582948e-02,1.463958663568585596e-02,5.406319970606173614e-02,0.000000000000000000e+00,1.593731173162573622e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.345661724268501558e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.494466082667660345e-01,3.880311329813195681e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.566878188252972259e-02,8.433571491913269269e-02,0.000000000000000000e+00,2.912564630736015903e-01,0.000000000000000000e+00,1.895223232517612710e-01,5.507718741634667903e-02,2.005576174591781891e-02,0.000000000000000000e+00,7.788889997612986373e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.827050515955434329e-01,0.000000000000000000e+00,1.771693491841215551e-01
1.162903042005842451e-03,0.000000000000000000e+00,8.363397758662860504e-02,0.000000000000000000e+00,1.091245463105910557e-01,2.502860433991010644e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755923911818499294e-04,1.190526034577503306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.009841293369767620e-02,0.000000000000000000e+00
4.628076645700019234e-04,0.000000000000000000e+00,7.407051663217837853e-03,0.000000000000000000e+00,1.500048019364047247e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.922701026247994931e-03,5.921135394726513741e-03,0.000000000000000000e+00,1.122660999033979340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.832307249823224349e-01,1.481360273212276903e-02,1.048340569864743416e-01,1.659068826018163245e-01,2.109885461663869172e-02,2.211020348273380468e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.183507499390502433e-03,2.276424540714760414e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.898385402462713593e-03,3.169221772760228567e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.216463038272234537e-02,2.755984294489573494e-01,1.037043116569227007e-02,0.000000000000000000e+00,2.083841000632150487e-03,9.124290963117143508e-03,9.545036623926782260e-02,1.680101218278162029e-02,0.000000000000000000e+00,3.466761068878445456e-02,5.667897924331965868e-03,2.313510615679064686e-01,3.915927363112053222e-02,0.000000000000000000e+00,1.822976372245359578e-01,0.000000000000000000e+00
