0.000000000000000000e+00,4.880916576151467234e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.857605277235361119e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.582109993592222374e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.514223863052342467e-01,4.281434268668496967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.853514115665991349e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.407865082912732324e-01,3.808995512266596137e-04,7.400905425934763138e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.557912911595669858e-02,1.417819906922285211e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.364071728403518757e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.457199963536408183e-02,1.151618986609557055e-01,5.717547718720958350e-02,4.857461905684110764e-02,0.000000000000000000e+00,6.649638563839745109e-02,5.425306653435119086e-02,3.550579078262939962e-04,0.000000000000000000e+00,1.800334927078358488e-02,0.000000000000000000e+00,1.090647481916993122e-01,4.752326976649934309e-02,0.000000000000000000e+00,1.077756830672308153e-01,2.802859657814600267e-02
0.000000000000000000e+00,1.649494124786289040e-01,0.000000000000000000e+00,3.223023583453740737e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.320386733464652573e-02,7.411038504028129303e-02,5.869185965724618009e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.384830448650236384e-02,0.000000000000000000e+00,7.283006694226813738e-02,1.319465231940913919e-01,4.588621128372537966e-02
1.607147144165277028e-02,8.751893453197388817e-02,0.000000000000000000e+00,5.775022949165692365e-02,9.890656599904763813e-02,3.806969331500454495e-02,3.461974877147415419e-02,0.000000000000000000e+00,3.889821978857212204e-02,0.000000000000000000e+00,5.327696964812116132e-02,2.093732934396570072e-02,2.428639769676181615e-02,1.585537041343543230e-01,3.926527169983757941e-03,0.000000000000000000e+00
3.347637575681343125e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.555663855439472221e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.992230290977272777e-01,0.000000000000000000e+00,2.631097033850516090e-02,2.595357971830726746e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.428429966294728265e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092251299798646769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.924189817387065016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.621627129035088932e-02,5.655169839253341123e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.894096116252421691e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.932738744662226837e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639830764708784860e-01,3.898056477298528222e-02,0.000000000000000000e+00,5.346244808848531899e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.557683433144042312e-03,0.000000000000000000e+00,0.000000000000000000e+00
8.520964423142382560e-02,1.106070162630430204e-01,3.298337398937992854e-02,1.630196908613586737e-01,3.226927426888075850e-02,4.531550259888600385e-02,4.426059692047125405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.292301856456370690e-01,3.153861030332241484e-03,2.196543719987146745e-02,0.000000000000000000e+00,5.798819850437064022e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.052420487941501004e-02,3.829861104870971311e-02,1.125311354609393084e-02,0.000000000000000000e+00,2.647181648085587813e-02,1.369622319987595371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915943033773323728e-02,1.036181705167999179e-01,3.217156043689264888e-02,4.346818115032679425e-02,1.816466459715485593e-01,3.395776480263848485e-02
