1.442454976910603412e-02,7.150547606816509694e-02,7.393168972854465698e-03,3.585713651312753131e-02,6.749451046529868214e-02,0.000000000000000000e+00,3.890757716870515276e-02,1.212270650913325684e-02,1.555984059544074372e-02,4.069067306776917234e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.899308223313163624e-01,1.973651977477005465e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.719546846292837161e-02,1.513899705348943914e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.393802624130160484e-02,4.983848079586467722e-02,8.429608621741822849e-02,1.360139524463070126e-01,0.000000000000000000e+00,9.190998771712724025e-04,2.205279171294856691e-02,3.153288200447935674e-01,1.392296543728333558e-01,0.000000000000000000e+00,1.805836306510029063e-02,7.041362283960685142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.569320585278691005e-02,0.000000000000000000e+00,1.689438947160632198e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.964609627504558920e-02,1.389047897216649438e-02,2.600316151797577371e-02,1.928608349700500907e-02,0.000000000000000000e+00,1.082679248360142871e-01,4.383548106054387800e-02,2.016636069294408529e-01,4.672672547531421527e-02,1.552377411025237684e-04,0.000000000000000000e+00
0.000000000000000000e+00,4.595977924093910122e-02,1.284779128463033882e-01,2.711971423167435641e-02,0.000000000000000000e+00,8.475755138162216484e-02,0.000000000000000000e+00,5.542429178605545737e-02,5.111995662103393373e-02,4.783547189677581080e-02,6.247739283942365524e-02,8.260864638626753964e-02,3.875794880810980864e-02,0.000000000000000000e+00,8.162079176299323613e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.826049243044623821e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.561595248840432108e-04,0.000000000000000000e+00,7.682262379063332924e-02,1.239834283164133744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.290097957955207431e-01,9.102109741368415163e-02,4.149611287222134542e-02,3.654739103572279824e-02,0.000000000000000000e+00,2.937406230281808944e-02,1.086123768133821499e-01,5.027957950720406827e-02,0.000000000000000000e+00,6.042879811232807624e-02
5.666280782724911202e-02,2.905701383195293669e-02,0.000000000000000000e+00,5.111861176007478913e-02,4.862395904152075343e-02,2.435535217512868264e-02,9.817753767756821903e-02,0.000000000000000000e+00,1.484999506869192146e-02,0.000000000000000000e+00,1.492528818243400203e-02,1.646653277763692608e-02,0.000000000000000000e+00,1.494180056086284181e-01,0.000000000000000000e+00,4.326221343446453454e-03,0.000000000000000000e+00,7.976929837592165728e-02,1.120316313785939683e-01,4.563731841115859639e-02
4.521282992403900802e-02,1.327516746142677856e-04,2.081560508293326534e-02,3.859916961500457766e-02,3.787175557962553594e-03,8.989988292944624260e-02,3.943121619452311447e-03,0.000000000000000000e+00,6.170016106742229334e-02,4.187203640038933417e-02,1.022840650147919112e-01,9.373282648740852152e-02,6.882916882673702219e-02,2.560149514797936329e-03,5.490887875894108483e-02,2.188431581852970376e-02,8.460678576366931214e-02,4.545924253365017133e-03,0.000000000000000000e+00,3.888296918024972126e-02
5.383256354947763000e-02,1.375889808239109469e-03,8.989070820143028884e-02,1.978982905848696017e-02,0.000000000000000000e+00,1.332391642661385489e-01,0.000000000000000000e+00,2.338770857028589847e-02,1.555804108829719479e-01,0.000000000000000000e+00,1.704835463374634041e-01,4.205881795842604520e-02,2.900240462231398059e-02,0.000000000000000000e+00,1.157700187750920935e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.322688682436532814e-02,0.000000000000000000e+00,6.436537117992960355e-02
3.600298249232458669e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.846638779761270645e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.444034381815647639e-01,1.824886882740003186e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.483913103799509685e-02,0.000000000000000000e+00,1.008353098837862227e-01,0.000000000000000000e+00,5.121048621504155074e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.104311775466451498e-02,0.000000000000000000e+00
1.385110566224062416e-02,8.509170422921459587e-02,1.080828318403767759e-02,6.203110709208492675e-03,2.186222022135704268e-01,1.080445511885225023e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.078091312969060855e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.041319881311619011e-01,2.999822405912261347e-02
