0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333791769626138157e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537914436434811571e-01,3.174603928660073987e-02,0.000000000000000000e+00,1.972237040588604908e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.201022610028551596e-01
1.591795578586886403e-02,0.000000000000000000e+00,1.269225270980128550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.567584842413802027e-01,1.887362517756827895e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.547112341795507384e-01,0.000000000000000000e+00,5.815620444807501760e-02,5.249018762797713622e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447192689359618756e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.221602035266458497e-02,2.911086585995371380e-03,1.151894284349181362e-02,1.776544741204612657e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.237524951589628643e-03,1.567541538832441586e-02,4.574961852108434118e-02,3.023861786855583725e-02,6.466080059765080823e-02,0.000000000000000000e+00,1.331382197791022293e-01,2.695849015690736025e-02,1.667394145034498121e-01,4.067563752150882284e-02,0.000000000000000000e+00,8.503228412149522672e-03,9.156107398987886614e-02
1.047077692366614327e-01,0.000000000000000000e+00,1.150196381393305857e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.686833377890671268e-02,0.000000000000000000e+00,4.651132726643441434e-02,4.908598298542631716e-03,4.616501501431147236e-02,9.622248155597038855e-04,0.000000000000000000e+00,9.137567237333880932e-02,4.048832098587958755e-02,1.578169270181614126e-01,1.264025043179099403e-02,1.861618637687883770e-01,0.000000000000000000e+00,2.052090017882826634e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.028892227959245058e-02,5.643694696049240261e-03,6.343575892051880882e-02,2.746169960601892515e-02,4.066622963183169279e-03,0.000000000000000000e+00,6.223697348666634016e-02,8.986621810217074180e-02,6.897509853237751565e-02,4.019827625879023210e-03,0.000000000000000000e+00,1.892666858743425815e-02,6.897558364130536301e-04,1.113873287316241439e-01,1.634071519719853538e-01,1.253751652101733026e-02,2.893316012245774130e-02,4.193399721101545574e-02,8.340654871314392982e-02,3.921328209564584402e-03,2.603484114550122953e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.118378699422400757e-02,2.411324512900867370e-02,4.018054268861149247e-01,2.680184076838680873e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.828740688329431319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.628920474204197388e-01,0.000000000000000000e+00,7.275349068388607676e-02,7.381854879675041337e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.552004690634209642e-03,4.566037424898350405e-02,0.000000000000000000e+00,8.543758882750206521e-03,0.000000000000000000e+00,2.616919578799400958e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.870699854996126843e-02,1.090303986685868254e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.061472497328023359e-03,5.299564757843218399e-02,1.715366481259868736e-01,0.000000000000000000e+00,9.253348910966763263e-02,5.898963847962199192e-02,2.207990591460532448e-01,0.000000000000000000e+00,4.438509847984620921e-02,2.024847983960154640e-01,2.141390714861891170e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.288483863433315370e-03,1.660078456430751775e-02,0.000000000000000000e+00,4.108074908481273990e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.308722323071852156e-02,1.298311474147078315e-01,1.369744206399624992e-02,1.520986842765931490e-01,9.818723074658343430e-02,2.994913383778792862e-02,1.968931858423427286e-02,1.398051491624573706e-01,3.556831134330677713e-02,5.001447342237010096e-02,4.113922436389243903e-02,1.802453410076213305e-04,1.201038741005536724e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.616027919008429362e-02,0.000000000000000000e+00,1.639587216860643668e-02,1.047269073538718739e-04,4.134615254183755112e-02,0.000000000000000000e+00,1.596646713129160717e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.852255806475304245e-02,0.000000000000000000e+00,1.609538994037671422e-01,1.519837089599734500e-02,2.393740747584310602e-01,5.064538380250359351e-02,0.000000000000000000e+00,1.646343374103334881e-02,6.023396444924789678e-02
1.286250582663020503e-01,3.267742707069350855e-02,7.519248628088505415e-02,2.178714433120705531e-03,0.000000000000000000e+00,1.380838895889527074e-01,0.000000000000000000e+00,1.456921162459437202e-01,1.182425455554919971e-02,0.000000000000000000e+00,4.840389770665833730e-03,2.264848108324742440e-02,5.253860301026371318e-03,2.452863953692672148e-03,7.497401126631940069e-03,0.000000000000000000e+00,5.016999511783652027e-02,5.739664332628229004e-03,0.000000000000000000e+00,9.693545277789875070e-02,4.032324467622162151e-02
1.249003823703996180e-01,2.978533646331017401e-02,4.162765581767846612e-02,0.000000000000000000e+00,2.430584864754640247e-03,1.028449854136160163e-01,1.549518181949466680e-02,1.267913268867751353e-01,1.427753912156102395e-02,0.000000000000000000e+00,1.005723325603138018e-03,1.130152228843747490e-02,5.253455259934762533e-02,1.372124698790256302e-03,7.569244161219519651e-02,0.000000000000000000e+00,7.789972695276251025e-02,2.538610212311320086e-02,1.821996316882260546e-04,3.239536756922418298e-02,1.534652569512606236e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.049735399618741960e-01,9.062127116206364352e-02,1.117948051482364436e-05,8.101517037206412697e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.897336621503499521e-02,0.000000000000000000e+00,3.003636081095900981e-02,1.138813084145830733e-02,0.000000000000000000e+00,2.406927711402729458e-02,2.368570790002269555e-02,1.177112595266032319e-01,1.414557607459682731e-01,0.000000000000000000e+00,1.355273570245601501e-02,4.515435252968946767e-02
0.000000000000000000e+00,3.977073806230833203e-02,0.000000000000000000e+00,7.047231157281581837e-02,1.192031400728433242e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354581100131902499e-02,2.149172705889438040e-01,3.225781692591088434e-02,2.730749527285447967e-02,6.961464011448799394e-02,4.225366407536777086e-02,9.580671452006145339e-02,0.000000000000000000e+00,5.220911477797349903e-02
6.770569039731598460e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.966096982023385231e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042239731913254711e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.122011809733566123e-02,0.000000000000000000e+00,1.720440448171253189e-01,5.260333166635048491e-02,2.806051703980217416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.993264672830205864e-02,0.000000000000000000e+00,1.599621200875733090e-02,2.101519722192527750e-01,0.000000000000000000e+00,8.921649335794544500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.460923460616478653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834706359891836697e-02,1.538921771025873741e-01
3.070655591931459403e-03,1.074404345406927003e-01,8.431787466618117025e-03,6.774772630279135392e-03,1.680750641126121381e-01,0.000000000000000000e+00,1.136103726127036112e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.329937896995842923e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.413065293719837447e-03,2.097043533943149587e-02,3.820243072454463078e-03,6.546676571082564455e-03,2.551640309561881148e-02,7.100734308462622324e-02,1.282281712305280430e-01,3.512516293181476307e-03,0.000000000000000000e+00
6.149444821153690621e-02,2.873905332951736183e-02,0.000000000000000000e+00,5.248443089127200617e-02,2.576265243837637040e-02,3.666901448482001724e-02,0.000000000000000000e+00,3.274016151542448461e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.122526239968494433e-02,7.019948166367374898e-02,8.975565554877738828e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.051227438409497832e-02,5.494690879872445033e-02,5.543944220091190367e-02,0.000000000000000000e+00,4.627296468442409355e-02,5.273419522876750254e-02
0.000000000000000000e+00,8.863577447267258214e-02,5.720124422582137380e-02,1.217012137638018021e-01,2.795181816451227860e-02,2.806534919526666727e-02,4.624115147117767444e-03,1.489433880930970261e-02,1.909463343211752900e-02,7.166599439861073839e-03,4.218295316962090286e-02,3.526682226359357381e-02,1.693010752944779096e-02,1.043150071940983914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.199844831741864959e-02,5.067984523013328857e-02,1.506728058975449411e-02,1.686101528293227486e-02
7.550420097808782649e-02,1.259413763460520419e-01,0.000000000000000000e+00,7.086808713677873739e-02,3.156303812698670053e-02,3.678261135815043964e-02,0.000000000000000000e+00,2.332470456789436167e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.390151724548081662e-02,9.494314561494211768e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.136033623768928524e-02,9.497931284724262652e-03,1.048236061106240687e-02,9.582381201664770531e-02
1.098805679512302735e-01,3.252425121637767674e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.458146380649722358e-03,6.744900324971465910e-02,0.000000000000000000e+00,1.590011495427613164e-01,0.000000000000000000e+00,1.049480704859252593e-02,2.810981841076436519e-02,0.000000000000000000e+00,1.338308603201798230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.836548498887836639e-02,8.478842345490093801e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.000224811685947762e-02
2.023681805286024205e-01,0.000000000000000000e+00,1.173382734972092944e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.911402047582071717e-01,0.000000000000000000e+00,9.943936207777763492e-02,2.472904872476933136e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216274799767306111e-03,2.165383191896653181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.817174011921541751e-02,0.000000000000000000e+00
0.000000000000000000e+00,3.549285401155363728e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.244610673724681538e-01,0.000000000000000000e+00,2.239579995607380025e-01,6.642851747549942051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.399067204259741432e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.150885875470213926e-01,8.822140908653736124e-02,0.000000000000000000e+00,0.000000000000000000e+00
8.206841943958978480e-02,1.185910364603288969e-02,2.859390698400803010e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.018673648793690101e-01,0.000000000000000000e+00,1.653033997373295691e-02,4.158977165994456188e-02,0.000000000000000000e+00,2.546421055400185374e-01,1.185484723573421439e-01,0.000000000000000000e+00,2.409723796106838858e-02,0.000000000000000000e+00,9.047086874137749354e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.162023785272627702e-01,0.000000000000000000e+00
