0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.948785734730657318e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.891744280667735728e-02,0.000000000000000000e+00
2.433004786520048465e-02,0.000000000000000000e+00,3.913063144558222295e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.334122812991077170e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.400374097981482713e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.114243169392321042e-01,0.000000000000000000e+00
9.390542399849054894e-03,9.967260137344755022e-02,0.000000000000000000e+00
7.191942710959913984e-03,4.226640678347032450e-03,2.953547762268245169e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.029833100493453280e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.125012893916059326e-01,0.000000000000000000e+00
1.063767262041937917e-01,0.000000000000000000e+00,5.343978982420511531e-02
0.000000000000000000e+00,2.708830318725168051e-02,0.000000000000000000e+00
1.839945912919430104e-02,0.000000000000000000e+00,1.561039518253219856e-02
0.000000000000000000e+00,4.646993615353084417e-02,0.000000000000000000e+00
0.000000000000000000e+00,4.298092017460503761e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.000152572625685243e-01,0.000000000000000000e+00
1.309209441126978068e-01,0.000000000000000000e+00,1.124906296052007593e-01
0.000000000000000000e+00,8.597020277278089040e-02,0.000000000000000000e+00
1.305003953675944461e-01,0.000000000000000000e+00,3.619355158406459827e-01
7.716852255746140150e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.689026332785611831e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.107584562345626800e-01,0.000000000000000000e+00
5.755110429955033469e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.396945709792643930e-02,8.076661137766663612e-02,0.000000000000000000e+00
9.116986635762268365e-02,0.000000000000000000e+00,5.496016725532049119e-02
1.010947858434374340e-02,3.060215934539348929e-03,6.870938906233624299e-02
1.015146920582372936e-01,0.000000000000000000e+00,2.373886769047462986e-01
0.000000000000000000e+00,1.980693343413506002e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.624186246336717154e-02,0.000000000000000000e+00
